Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Reactive.Joins,QueryablePattern,0,1,1,0,0,8,1,15,0,-1,0,15,,System.Reactive.Joins.QueryablePattern<T1;T2>' System.Reactive.Joins.QueryablePattern<T1;T2;T3>' System.Reactive.Joins.QueryablePattern<T1;T2;T3;T4>' System.Reactive.Joins.QueryablePattern<T1;T2;T3;T4;T5>' System.Reactive.Joins.QueryablePattern<T1;T2;T3;T4;T5;T6>' System.Reactive.Joins.QueryablePattern<T1;T2;T3;T4;T5;T6;T7>' System.Reactive.Joins.QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8>' System.Reactive.Joins.QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9>' System.Reactive.Joins.QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>' System.Reactive.Joins.QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>' System.Reactive.Joins.QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>' System.Reactive.Joins.QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>' System.Reactive.Joins.QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>' System.Reactive.Joins.QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>' System.Reactive.Joins.QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16>
System.Reactive.Joins,QueryablePlan<TResult>,0,1,1,0,0,8,1,0,0,-1,0,16,,System.Reactive.Joins.QueryablePattern<T1;T2>' System.Reactive.Joins.QueryablePattern<T1;T2;T3>' System.Reactive.Joins.QueryablePattern<T1;T2;T3;T4>' System.Reactive.Joins.QueryablePattern<T1;T2;T3;T4;T5>' System.Reactive.Joins.QueryablePattern<T1;T2;T3;T4;T5;T6>' System.Reactive.Joins.QueryablePattern<T1;T2;T3;T4;T5;T6;T7>' System.Reactive.Joins.QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8>' System.Reactive.Joins.QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9>' System.Reactive.Joins.QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>' System.Reactive.Joins.QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>' System.Reactive.Joins.QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>' System.Reactive.Joins.QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>' System.Reactive.Joins.QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>' System.Reactive.Joins.QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>' System.Reactive.Joins.QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16>' System.Reactive.Linq.Qbservable
System.Reactive.Joins,QueryablePattern<T1;T2>,0,3,0,0,2,17,3,0,1,-1,0,1,,System.Reactive.Linq.Qbservable
System.Reactive.Joins,QueryablePattern<T1;T2;T3>,0,3,0,0,2,17,3,0,1,-1,0,1,,System.Reactive.Joins.QueryablePattern<T1;T2>
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4>,0,3,0,0,2,17,3,0,1,-1,0,1,,System.Reactive.Joins.QueryablePattern<T1;T2;T3>
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5>,0,3,0,0,2,17,3,0,1,-1,0,1,,System.Reactive.Joins.QueryablePattern<T1;T2;T3;T4>
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6>,0,3,0,0,2,17,3,0,1,-1,0,1,,System.Reactive.Joins.QueryablePattern<T1;T2;T3;T4;T5>
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7>,0,3,0,0,2,17,3,0,1,-1,0,1,,System.Reactive.Joins.QueryablePattern<T1;T2;T3;T4;T5;T6>
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8>,0,3,0,0,2,17,3,0,1,-1,0,1,,System.Reactive.Joins.QueryablePattern<T1;T2;T3;T4;T5;T6;T7>
System.Reactive.Joins,QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8;T9>,0,3,0,0,2,17,3,0,1,-1,0,1,,System.Reactive.Joins.QueryablePattern<T1;T2;T3;T4;T5;T6;T7;T8>
