Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Reactive,IEventPatternSource,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Reactive,IEventSource,0,0,0,0,0,4,0,0,0,-1,0,0,,
System.Reactive,IEventPattern,0,0,2,0,0,5,0,0,0,-1,0,0,,
System.Reactive,IObserver,0,3,0,0,0,6,3,0,0,-1,0,0,,
System.Reactive.Concurrency,IScheduledItem,0,1,1,0,0,5,1,0,0,-1,0,0,,
System.Reactive.Concurrency,IScheduler,0,3,1,0,0,7,3,0,0,-1,0,1,,System.Reactive.Concurrency.IScheduler
System.Reactive.Concurrency,ISchedulerLongRunning,0,1,0,0,0,4,1,0,0,-1,0,0,,
System.Reactive.Concurrency,IStopwatchProvider,0,1,0,0,0,4,1,0,0,-1,0,0,,
System.Reactive.Concurrency,IStopwatch,0,0,1,0,0,4,0,0,0,-1,0,1,,System.Reactive.Concurrency.IStopwatchProvider
System.Reactive.Concurrency,ISchedulerPeriodic,0,1,0,0,0,4,1,0,0,-1,0,0,,
System.Reactive.Linq,IGroupedObservable,0,0,1,0,0,4,0,0,0,-1,0,0,,
System.Reactive.Linq,IQbservable,0,0,3,0,0,8,0,0,0,-1,0,1,,System.Reactive.Linq.IQbservableProvider
System.Reactive.Linq,IQbservableProvider,0,1,0,0,0,4,1,0,0,-1,0,1,,System.Reactive.Linq.IQbservable
System.Reactive.Subjects,IConnectableObservable,0,1,0,0,0,4,1,0,0,-1,0,0,,
System.Reactive.Subjects,ISubject,0,0,0,0,0,7,0,0,0,-1,0,1,,System.Reactive.Subjects.ISubject
System.Reactive.Disposables,ICancelable,0,0,1,0,0,6,0,0,0,-1,0,1,,System.Reactive.Concurrency.ISchedulerLongRunning
