Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,AsObservable,The method has 105 lines of code.
Long Method,System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,AsObservable,The method has 116 lines of code.
Long Method,System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,AsObservable,The method has 127 lines of code.
Long Method,System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,AsObservable,The method has 138 lines of code.
Long Method,System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,AsObservable,The method has 149 lines of code.
Long Method,System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,AsObservable,The method has 160 lines of code.
Long Method,System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,AsObservable,The method has 171 lines of code.
Long Method,System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TSource16>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,AsObservable,The method has 182 lines of code.
Long Parameter List,System.Reactive.Concurrency,ScheduledItem<TAbsolute;TValue>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\ScheduledItem.cs,ScheduledItem,The method has 5 parameters. Parameters: scheduler' state' action' dueTime' comparer
Long Parameter List,System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,Pattern,The method has 5 parameters. Parameters: t1' t2' t3' t4' t5
Long Parameter List,System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,Pattern,The method has 6 parameters. Parameters: t1' t2' t3' t4' t5' t6
Long Parameter List,System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,Pattern,The method has 7 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7
Long Parameter List,System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,Pattern,The method has 8 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7' t8
Long Parameter List,System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,Pattern,The method has 9 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7' t8' t9
Long Parameter List,System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,Pattern,The method has 10 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7' t8' t9' t10
Long Parameter List,System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,Pattern,The method has 11 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11
Long Parameter List,System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,Pattern,The method has 12 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12
Long Parameter List,System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,Pattern,The method has 13 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13
Long Parameter List,System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,Pattern,The method has 14 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13' t14
Long Parameter List,System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,Pattern,The method has 15 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13' t14' t15
Long Parameter List,System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TSource16>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Joins\System.Reactive.Joins.generated.cs,Pattern,The method has 16 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7' t8' t9' t10' t11' t12' t13' t14' t15' t16
Long Parameter List,System.Reactive.Linq,Observable,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Observable.cs,Generate,The method has 5 parameters. Parameters: initialState' condition' iterate' resultSelector' timeSelector
Long Parameter List,System.Reactive.Linq,Observable,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Observable.cs,Generate,The method has 5 parameters. Parameters: initialState' condition' iterate' resultSelector' timeSelector
Long Parameter List,System.Reactive.Linq,Observable,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Observable.cs,Generate,The method has 5 parameters. Parameters: initialState' condition' iterate' resultSelector' scheduler
Long Parameter List,System.Reactive.Linq,Observable,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Observable.cs,Generate,The method has 6 parameters. Parameters: initialState' condition' iterate' resultSelector' timeSelector' scheduler
Long Parameter List,System.Reactive.Linq,Observable,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Observable.cs,Generate,The method has 6 parameters. Parameters: initialState' condition' iterate' resultSelector' timeSelector' scheduler
Long Parameter List,System.Reactive.Linq,Observable,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Observable.cs,GroupByUntil,The method has 5 parameters. Parameters: source' keySelector' elementSelector' durationSelector' comparer
Long Parameter List,System.Reactive.Linq,Observable,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Observable.cs,GroupJoin,The method has 5 parameters. Parameters: left' right' leftDurationSelector' rightDurationSelector' resultSelector
