Method,LOC,CC,PC
QueryablePattern:QueryablePattern,2,1,1
QueryablePattern:QueryablePattern,2,1,0
QueryablePattern:And,3,1,1
QueryablePattern:Then,3,1,1
QueryablePattern:QueryablePattern,2,1,0
QueryablePattern:And,3,1,1
QueryablePattern:Then,3,1,1
QueryablePattern:QueryablePattern,2,1,0
QueryablePattern:And,3,1,1
QueryablePattern:Then,3,1,1
QueryablePattern:QueryablePattern,2,1,0
QueryablePattern:And,3,1,1
QueryablePattern:Then,3,1,1
QueryablePattern:QueryablePattern,2,1,0
QueryablePattern:And,3,1,1
QueryablePattern:Then,3,1,1
QueryablePattern:QueryablePattern,2,1,0
QueryablePattern:And,3,1,1
QueryablePattern:Then,3,1,1
QueryablePattern:QueryablePattern,2,1,0
QueryablePattern:And,3,1,1
QueryablePattern:Then,3,1,1
QueryablePattern:QueryablePattern,2,1,0
QueryablePattern:And,3,1,1
QueryablePattern:Then,3,1,1
QueryablePattern:QueryablePattern,2,1,0
QueryablePattern:And,3,1,1
QueryablePattern:Then,3,1,1
QueryablePattern:QueryablePattern,2,1,0
QueryablePattern:And,3,1,1
QueryablePattern:Then,3,1,1
QueryablePattern:QueryablePattern,2,1,0
QueryablePattern:And,3,1,1
QueryablePattern:Then,3,1,1
QueryablePattern:QueryablePattern,2,1,0
QueryablePattern:And,3,1,1
QueryablePattern:Then,3,1,1
QueryablePattern:QueryablePattern,2,1,0
QueryablePattern:And,3,1,1
QueryablePattern:Then,3,1,1
QueryablePattern:QueryablePattern,2,1,0
QueryablePattern:And,3,1,1
QueryablePattern:Then,3,1,1
QueryablePattern:QueryablePattern,2,1,0
QueryablePattern:Then,3,1,1
QueryablePlan:QueryablePlan,2,1,0
IQbservableProvider:CreateQuery,1,1,1
Qbservable:Aggregate,3,1,2
Qbservable:Aggregate,3,1,3
Qbservable:All,3,1,2
Qbservable:Amb,3,1,2
Qbservable:Amb,3,1,2
Qbservable:Amb,3,1,2
Qbservable:And,3,1,2
Qbservable:Any,3,1,1
Qbservable:Any,3,1,2
Qbservable:AsObservable,3,1,1
Qbservable:AsQbservable,3,1,1
Qbservable:Average,3,1,1
Qbservable:Average,3,1,1
Qbservable:Average,3,1,1
Qbservable:Average,3,1,1
Qbservable:Average,3,1,1
Qbservable:Average,3,1,1
Qbservable:Average,3,1,1
Qbservable:Average,3,1,1
Qbservable:Average,3,1,1
Qbservable:Average,3,1,1
Qbservable:Buffer,3,1,2
Qbservable:Buffer,3,1,2
Qbservable:Buffer,3,1,2
Qbservable:Buffer,3,1,3
Qbservable:Buffer,3,1,3
Qbservable:Buffer,3,1,3
Qbservable:Buffer,3,1,3
Qbservable:Buffer,3,1,3
Qbservable:Buffer,3,1,4
Qbservable:Buffer,3,1,4
Qbservable:Cast,3,1,1
Qbservable:Catch,3,1,2
Qbservable:Catch,3,1,2
Qbservable:Catch,3,1,2
Qbservable:Catch,3,1,2
Qbservable:CombineLatest,3,1,3
Qbservable:Concat,3,1,2
Qbservable:Concat,3,1,1
Qbservable:Concat,3,1,2
Qbservable:Concat,3,1,2
Qbservable:Contains,3,1,2
Qbservable:Contains,3,1,3
Qbservable:Count,3,1,1
Qbservable:Create,3,1,2
Qbservable:Create,3,1,2
Qbservable:DefaultIfEmpty,3,1,1
Qbservable:DefaultIfEmpty,3,1,2
Qbservable:Defer,3,1,2
Qbservable:Delay,3,1,2
Qbservable:Delay,3,1,2
Qbservable:Delay,3,1,3
Qbservable:Delay,3,1,3
Qbservable:Dematerialize,3,1,1
Qbservable:Distinct,3,1,1
Qbservable:Distinct,3,1,2
Qbservable:Distinct,3,1,2
Qbservable:Distinct,3,1,3
Qbservable:DistinctUntilChanged,3,1,1
Qbservable:DistinctUntilChanged,3,1,2
Qbservable:DistinctUntilChanged,3,1,2
Qbservable:DistinctUntilChanged,3,1,3
Qbservable:Do,3,1,2
Qbservable:Do,3,1,2
Qbservable:Do,3,1,3
Qbservable:Do,3,1,3
Qbservable:Do,3,1,4
Qbservable:ElementAt,3,1,2
Qbservable:ElementAtOrDefault,3,1,2
Qbservable:Empty,3,1,1
Qbservable:Empty,3,1,2
Qbservable:Finally,3,1,2
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromAsyncPattern,3,1,3
Qbservable:FromEvent,3,1,3
Qbservable:FromEvent,3,1,3
Qbservable:FromEvent,3,1,3
Qbservable:FromEvent,3,1,4
Qbservable:FromEventPattern,3,1,3
Qbservable:FromEventPattern,3,1,3
Qbservable:FromEventPattern,3,1,3
Qbservable:FromEventPattern,3,1,3
Qbservable:FromEventPattern,3,1,3
Qbservable:FromEventPattern,3,1,3
Qbservable:FromEventPattern,3,1,3
Qbservable:FromEventPattern,3,1,4
Qbservable:Generate,3,1,5
Qbservable:Generate,3,1,6
Qbservable:Generate,3,1,6
Qbservable:Generate,3,1,6
Qbservable:Generate,3,1,7
Qbservable:Generate,3,1,7
Qbservable:GroupBy,3,1,2
Qbservable:GroupBy,3,1,3
Qbservable:GroupBy,3,1,3
Qbservable:GroupBy,3,1,4
Qbservable:GroupByUntil,3,1,3
Qbservable:GroupByUntil,3,1,4
Qbservable:GroupByUntil,3,1,4
Qbservable:GroupByUntil,3,1,5
Qbservable:GroupJoin,3,1,5
Qbservable:IgnoreElements,3,1,1
Qbservable:Interval,3,1,2
Qbservable:Interval,3,1,3
Qbservable:Join,3,1,5
Qbservable:Latest,3,1,1
Qbservable:LongCount,3,1,1
Qbservable:Materialize,3,1,1
Qbservable:Max,3,1,1
Qbservable:Max,3,1,1
Qbservable:Max,3,1,1
Qbservable:Max,3,1,1
Qbservable:Max,3,1,1
Qbservable:Max,3,1,1
Qbservable:Max,3,1,1
