Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Reactive,EventPatternSourceBase<TSender;TEventArgs>,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Linq\System.Reactive\EventPatternSourceBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,EventObservable<THandlerType;TEventArgs>,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Internal_EventObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,EventObservable2<THandlerType;T>,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Internal_EventPatternObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,EventPatternObservableGeneric<TEventArgs>,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Internal_EventPatternObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,EventPatternObservableNonGeneric,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Internal_EventPatternObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,EventPatternObservable<TDelegate;TEventArgs>,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Internal_EventPatternObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,TimeOrCountObservable,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Internal_TimeOrCountObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,ListCountContext,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Observable.Buffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,ListTimeShiftContext,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Observable.Buffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,ConnectableObservable<TSource;TIntermediate;TResult>,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Observable.Connectable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,RefCountObservable<T>,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Observable.Connectable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,EventSource<T>,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Linq\Observable.Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
