Namespace,Type,Method,LOC,CC,PC
System.Reactive,EventPattern<TEventArgs>,EventPattern,2,1,2
System.Reactive,EventPattern<TSender;TEventArgs>,EventPattern,4,1,2
System.Reactive,EventPattern<TSender;TEventArgs>,Equals,4,1,1
System.Reactive,EventPattern<TSender;TEventArgs>,Equals,5,2,1
System.Reactive,EventPattern<TSender;TEventArgs>,GetHashCode,3,1,0
System.Reactive,TimeInterval,TimeInterval,4,1,2
System.Reactive,TimeInterval,Equals,3,1,1
System.Reactive,TimeInterval,Equals,3,1,1
System.Reactive,TimeInterval,GetHashCode,3,1,0
System.Reactive,TimeInterval,ToString,3,1,0
System.Reactive,Timestamped,Timestamped,4,1,2
System.Reactive,Timestamped,Equals,3,1,1
System.Reactive,Timestamped,Equals,3,1,1
System.Reactive,Timestamped,GetHashCode,3,1,0
System.Reactive,Timestamped,ToString,3,1,0
System.Reactive,EventPatternSourceBase<TSender;TEventArgs>,EventPatternSourceBase,3,1,2
System.Reactive,EventPatternSourceBase<TSender;TEventArgs>,Add,3,1,2
System.Reactive,EventPatternSourceBase<TSender;TEventArgs>,Remove,3,1,1
System.Reactive.Joins,Pattern,Pattern,2,1,0
System.Reactive.Joins,Pattern<TSource1>,Pattern,3,1,1
System.Reactive.Joins,Pattern<TSource1>,AsObservable,3,1,1
System.Reactive.Joins,Pattern<TSource1>,Then,3,1,1
System.Reactive.Joins,Plan<TResult>,Plan,2,1,0
System.Reactive.Joins,Plan<TResult>,AsObservable,0,1,0
System.Reactive.Joins,Plan<T;TResult>,Plan,4,1,2
System.Reactive.Joins,Plan<T;TResult>,AsObservable,3,1,0
System.Reactive.Joins,Pattern<TSource1;TSource2>,Pattern,4,1,2
System.Reactive.Joins,Pattern<TSource1;TSource2>,And,3,1,1
System.Reactive.Joins,Pattern<TSource1;TSource2>,Then,3,1,1
System.Reactive.Joins,Pattern<TSource1;TSource2>,AsObservable,28,1,1
System.Reactive.Joins,Plan<TSource1;TSource2;TResult>,Plan,4,1,2
System.Reactive.Joins,Plan<TSource1;TSource2;TResult>,AsObservable,3,1,0
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3>,Pattern,5,1,3
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3>,And,3,1,1
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3>,Then,3,1,1
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3>,AsObservable,39,1,1
System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TResult>,Plan,4,1,2
System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TResult>,AsObservable,3,1,0
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4>,Pattern,6,1,4
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4>,And,3,1,1
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4>,Then,3,1,1
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4>,AsObservable,50,1,1
System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TResult>,Plan,4,1,2
System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TResult>,AsObservable,3,1,0
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5>,Pattern,7,1,5
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5>,And,3,1,1
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5>,Then,3,1,1
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5>,AsObservable,61,1,1
System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TResult>,Plan,4,1,2
System.Reactive.Joins,Plan<TSource1;TSource2;TSource3;TSource4;TSource5;TResult>,AsObservable,3,1,0
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6>,Pattern,8,1,6
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6>,And,3,1,1
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6>,Then,3,1,1
System.Reactive.Joins,Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6>,AsObservable,72,1,1
