Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System,ObservableExtensions,C:\repos\atsushieno_mono-reactive\System.Reactive\System\ObservableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,CommonAssemblyInfo,C:\repos\atsushieno_mono-reactive\Common\CommonAssemblyInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' PublicKeyToken' PlatformServicesAssemblyName
Unutilized Abstraction,System.Reactive,Notification<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Notification.Generic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,NotifiedObserver<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Observer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,Unit,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Unit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,WrappedObserver<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Internal_WrappedObserver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,DefaultObserver<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Internal_DefaultObserver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,ObserverBase<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\ObserverBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,ObservableBase<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\ObservableBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,AnonymousObservable<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\AnonymousObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,AnonymousObserver<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\AnonymousObserver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,SynchronizedObservable<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Internal_SynchronizedObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,SynchronizedObserver<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Internal_SynchronizedObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency,ScheduledItem<TAbsolute;TValue>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\ScheduledItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency,ScheduledItemImpl<TAbsolute>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\ScheduledItemImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency,Synchronization,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\Synchronization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency,SchedulerQueue<TAbsolute>,C:\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.Concurrency\SchedulerQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency,IConcurrencyAbstractionLayer,C:\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.Concurrency\IConcurrencyAbstractionLayer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Disposables,BooleanDisposable,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Disposables\BooleanDisposable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Disposables,CancellationDisposable,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Disposables\CancellationDisposable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Disposables,CompositeDisposable,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Disposables\CompositeDisposable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Disposables,ContextDisposable,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Disposables\ContextDisposable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Disposables,MultipleAssignmentDisposable,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Disposables\MultipleAssignmentDisposable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Disposables,RefCountDisposable,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Disposables\RefCountDisposable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Disposables,ScheduledDisposable,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Disposables\ScheduledDisposable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
