Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ())); " is 128.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ())); " is 128.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ())); " is 128.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ())); " is 128.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ())); " is 128.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ())); " is 128.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,And,The length of the statement  "	return new Pattern<TSource1' TSource2' TSource3' TSource4' TSource5' TSource6' TSource7' TSource8' TSource9> (t1' t2' t3' t4' t5' t6' t7' t8' other); " is 149.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,Then,The length of the statement  "	return new Plan<TSource1' TSource2' TSource3' TSource4' TSource5' TSource6' TSource7' TSource8' TResult> (this' selector); " is 122.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0) " is 129.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ())); " is 143.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0) " is 129.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ())); " is 143.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0) " is 129.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ())); " is 143.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0) " is 129.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ())); " is 143.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0) " is 129.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ())); " is 143.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0) " is 129.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ())); " is 143.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0) " is 129.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ())); " is 143.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0) " is 129.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ())); " is 143.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,And,The length of the statement  "	return new Pattern<TSource1' TSource2' TSource3' TSource4' TSource5' TSource6' TSource7' TSource8' TSource9' TSource10> (t1' t2' t3' t4' t5' t6' t7' t8' t9' other); " is 164.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,Then,The length of the statement  "	return new Plan<TSource1' TSource2' TSource3' TSource4' TSource5' TSource6' TSource7' TSource8' TSource9' TResult> (this' selector); " is 132.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0 && q9.Count > 0) " is 145.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ()' q9.Dequeue ())); " is 158.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0 && q9.Count > 0) " is 145.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ()' q9.Dequeue ())); " is 158.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0 && q9.Count > 0) " is 145.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ()' q9.Dequeue ())); " is 158.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0 && q9.Count > 0) " is 145.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ()' q9.Dequeue ())); " is 158.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0 && q9.Count > 0) " is 145.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ()' q9.Dequeue ())); " is 158.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0 && q9.Count > 0) " is 145.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ()' q9.Dequeue ())); " is 158.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "		if (q1.Count > 0 && q2.Count > 0 && q3.Count > 0 && q4.Count > 0 && q5.Count > 0 && q6.Count > 0 && q7.Count > 0 && q8.Count > 0 && q9.Count > 0) " is 145.
Long Statement,System.Reactive.Joins,Pattern,F:\newReposMay17\atsushieno_mono-reactive\System.Reactive.Linq\..\System.Reactive\System.Reactive.Joins\Pattern.cs,AsObservable,The length of the statement  "			sub.OnNext (selector (q1.Dequeue ()' q2.Dequeue ()' q3.Dequeue ()' q4.Dequeue ()' q5.Dequeue ()' q6.Dequeue ()' q7.Dequeue ()' q8.Dequeue ()' q9.Dequeue ())); " is 158.
