Namespace,Type,Method,LOC,CC,PC
System,ObservableExtensions,Subscribe,3,1,1
System,ObservableExtensions,Subscribe,5,2,2
System,ObservableExtensions,Subscribe,5,2,3
System,ObservableExtensions,Subscribe,5,2,3
System,ObservableExtensions,Subscribe,5,2,4
System,ObservableExtensions,SubscribeSafe,3,1,2
System.Reactive,Notification<T>,Notification,2,1,0
System.Reactive,Notification<T>,Accept,0,1,1
System.Reactive,Notification<T>,Accept,0,1,3
System.Reactive,Notification<T>,Accept,0,1,3
System.Reactive,Notification<T>,Equals,4,1,1
System.Reactive,Notification<T>,Equals,0,1,1
System.Reactive,Notification<T>,ToObservable,9,1,0
System.Reactive,Notification<T>,ToObservable,9,1,1
System.Reactive,Notification<T>,ApplyToSubject,7,3,1
System.Reactive,Notification<T>,Accept,3,1,1
System.Reactive,InternalNotification<T>,GetHashCode,6,1,0
System.Reactive,OnCompleted,Accept,5,2,1
System.Reactive,OnCompleted,Accept,3,1,3
System.Reactive,OnCompleted,Accept,3,1,3
System.Reactive,OnCompleted,Equals,3,1,1
System.Reactive,OnCompleted,ToString,3,1,0
System.Reactive,OnError,OnError,3,1,1
System.Reactive,OnError,Accept,5,2,1
System.Reactive,OnError,Accept,3,1,3
System.Reactive,OnError,Accept,3,1,3
System.Reactive,OnError,Equals,4,1,1
System.Reactive,OnError,ToString,3,1,0
System.Reactive,OnNext,OnNext,3,1,1
System.Reactive,OnNext,Accept,5,2,1
System.Reactive,OnNext,Accept,3,1,3
System.Reactive,OnNext,Accept,3,1,3
System.Reactive,OnNext,Equals,4,1,1
System.Reactive,OnNext,ToString,3,1,0
System.Reactive,Notification,CreateOnCompleted,3,1,0
System.Reactive,Notification,CreateOnError,5,2,1
System.Reactive,Notification,CreateOnNext,3,1,1
System.Reactive,Observer,AsObserver,5,2,1
System.Reactive,Observer,Checked,3,1,1
System.Reactive,Observer,Create,3,1,1
System.Reactive,Observer,Create,3,1,2
System.Reactive,Observer,Create,3,1,2
System.Reactive,Observer,Create,9,4,3
System.Reactive,Observer,Synchronize,3,1,1
System.Reactive,Observer,Synchronize,5,2,2
System.Reactive,Observer,Synchronize,3,1,2
System.Reactive,Observer,Synchronize,3,1,2
System.Reactive,Observer,ToNotifier,17,2,1
System.Reactive,Observer,ToObserver,5,2,1
System.Reactive,Observer,NotifyOn,3,1,2
System.Reactive,Observer,NotifyOn,3,1,2
System.Reactive,NotifiedObserver<T>,NotifiedObserver,3,1,1
System.Reactive,NotifiedObserver<T>,OnCompleted,3,1,0
System.Reactive,NotifiedObserver<T>,OnError,3,1,1
System.Reactive,NotifiedObserver<T>,OnNext,3,1,1
System.Reactive,Unit,Equals,3,1,1
System.Reactive,Unit,Equals,3,1,1
System.Reactive,Unit,GetHashCode,3,1,0
System.Reactive,Unit,ToString,4,1,0
System.Reactive,WrappedObserver<T>,WrappedObserver,3,1,1
System.Reactive,WrappedObserver<T>,OnCompleted,3,1,0
System.Reactive,WrappedObserver<T>,OnError,3,1,1
System.Reactive,WrappedObserver<T>,OnNext,3,1,1
System.Reactive,DefaultObserver<T>,DefaultObserver,5,1,3
System.Reactive,DefaultObserver<T>,OnCompleted,3,1,0
System.Reactive,DefaultObserver<T>,OnError,3,1,1
System.Reactive,DefaultObserver<T>,OnNext,3,1,1
System.Reactive,ObserverBase<T>,ObserverBase,2,1,0
System.Reactive,ObserverBase<T>,Dispose,3,1,0
System.Reactive,ObserverBase<T>,Dispose,2,1,1
System.Reactive,ObserverBase<T>,OnCompleted,3,1,0
System.Reactive,ObserverBase<T>,OnError,3,1,1
System.Reactive,ObserverBase<T>,OnNext,3,1,1
System.Reactive,ObserverBase<T>,OnCompletedCore,0,1,0
System.Reactive,ObserverBase<T>,OnErrorCore,0,1,1
System.Reactive,ObserverBase<T>,OnNextCore,0,1,1
System.Reactive,ObservableBase<T>,ObservableBase,2,1,0
System.Reactive,ObservableBase<T>,Subscribe,3,1,1
System.Reactive,ObservableBase<T>,SubscribeCore,0,1,1
System.Reactive,AnonymousObservable<T>,AnonymousObservable,5,2,1
System.Reactive,AnonymousObservable<T>,SubscribeCore,3,1,1
System.Reactive,AnonymousObserver<T>,AnonymousObserver,2,1,1
System.Reactive,AnonymousObserver<T>,AnonymousObserver,2,1,2
System.Reactive,AnonymousObserver<T>,AnonymousObserver,2,1,2
System.Reactive,AnonymousObserver<T>,AnonymousObserver,11,4,3
System.Reactive,AnonymousObserver<T>,OnCompletedCore,3,1,0
System.Reactive,AnonymousObserver<T>,OnErrorCore,3,1,1
System.Reactive,AnonymousObserver<T>,OnNextCore,3,1,1
System.Reactive,SynchronizedObservable<T>,SynchronizedObservable,4,1,2
System.Reactive,SynchronizedObservable<T>,Subscribe,3,1,1
System.Reactive,SynchronizedObserver<T>,SynchronizedObserver,4,1,2
System.Reactive,SynchronizedObserver<T>,OnNext,4,1,1
System.Reactive,SynchronizedObserver<T>,OnError,4,1,1
System.Reactive,SynchronizedObserver<T>,OnCompleted,4,1,0
System.Reactive.Concurrency,Scheduler,Normalize,3,1,1
System.Reactive.Concurrency,Scheduler,Schedule,5,2,2
System.Reactive.Concurrency,Scheduler,Schedule,3,1,2
System.Reactive.Concurrency,Scheduler,Schedule,3,1,3
System.Reactive.Concurrency,Scheduler,Schedule,3,1,3
System.Reactive.Concurrency,Scheduler,Schedule,5,2,3
System.Reactive.Concurrency,Scheduler,Schedule,10,1,4
System.Reactive.Concurrency,Scheduler,Schedule,3,1,3
System.Reactive.Concurrency,Scheduler,Schedule,3,1,3
System.Reactive.Concurrency,Scheduler,Schedule,10,1,4
System.Reactive.Concurrency,Scheduler,AsLongRunning,4,1,1
System.Reactive.Concurrency,Scheduler,AsPeriodic,4,1,1
System.Reactive.Concurrency,Scheduler,AsStopwatchProvider,3,1,1
System.Reactive.Concurrency,Scheduler,Catch,3,1,2
System.Reactive.Concurrency,Scheduler,DisableOptimizations,3,1,1
System.Reactive.Concurrency,Scheduler,DisableOptimizations,3,1,2
System.Reactive.Concurrency,Scheduler,ScheduleLongRunning,3,1,2
System.Reactive.Concurrency,Scheduler,SchedulePeriodic,3,1,3
System.Reactive.Concurrency,Scheduler,SchedulePeriodic,3,1,4
System.Reactive.Concurrency,Scheduler,SchedulePeriodic,3,1,4
System.Reactive.Concurrency,Scheduler,StartStopwatch,3,1,1
System.Reactive.Concurrency,SynchronizationContextScheduler,SynchronizationContextScheduler,2,1,1
System.Reactive.Concurrency,SynchronizationContextScheduler,SynchronizationContextScheduler,6,2,2
System.Reactive.Concurrency,SynchronizationContextScheduler,Schedule,13,2,3
System.Reactive.Concurrency,SynchronizationContextScheduler,Schedule,3,1,2
System.Reactive.Concurrency,CurrentThreadScheduler,CurrentThreadScheduler,2,1,0
System.Reactive.Concurrency,CurrentThreadScheduler,Schedule,27,4,3
System.Reactive.Concurrency,CurrentThreadScheduler,AddTask,15,4,2
System.Reactive.Concurrency,ImmediateScheduler,ImmediateScheduler,2,1,0
System.Reactive.Concurrency,ImmediateScheduler,Schedule,4,1,3
System.Reactive.Concurrency,ImmediateScheduler,Schedule,3,1,2
System.Reactive.Concurrency,ScheduledItem<TAbsolute>,ScheduledItem,4,1,2
System.Reactive.Concurrency,ScheduledItem<TAbsolute>,CompareTo,5,2,1
System.Reactive.Concurrency,ScheduledItem<TAbsolute>,Cancel,3,1,0
System.Reactive.Concurrency,ScheduledItem<TAbsolute>,Invoke,4,2,0
System.Reactive.Concurrency,ScheduledItem<TAbsolute>,InvokeCore,0,1,0
System.Reactive.Concurrency,ScheduledItem<TAbsolute>,Equals,3,1,1
System.Reactive.Concurrency,ScheduledItem<TAbsolute>,GetHashCode,3,1,0
System.Reactive.Concurrency,ScheduledItem<TAbsolute;TValue>,ScheduledItem,2,1,4
System.Reactive.Concurrency,ScheduledItem<TAbsolute;TValue>,ScheduledItem,3,1,5
System.Reactive.Concurrency,ScheduledItem<TAbsolute;TValue>,InvokeCore,3,1,0
System.Reactive.Concurrency,ScheduledItemImpl<TAbsolute>,ScheduledItemImpl,3,1,2
System.Reactive.Concurrency,ScheduledItemImpl<TAbsolute>,Dispose,3,1,0
System.Reactive.Concurrency,ScheduledItemImpl<TAbsolute>,InvokeCore,4,1,0
System.Reactive.Concurrency,ScheduledItemImpl<TAbsolute>,Reschedule,3,1,1
System.Reactive.Concurrency,Synchronization,ObserveOn,3,1,2
System.Reactive.Concurrency,Synchronization,ObserveOn,3,1,2
System.Reactive.Concurrency,Synchronization,SubscribeOn,3,1,2
System.Reactive.Concurrency,Synchronization,SubscribeOn,3,1,2
System.Reactive.Concurrency,Synchronization,Synchronize,3,1,1
System.Reactive.Concurrency,Synchronization,Synchronize,7,3,2
System.Reactive.Concurrency,AsyncLock,AsyncLock,3,1,0
System.Reactive.Concurrency,AsyncLock,Dispose,4,1,0
System.Reactive.Concurrency,AsyncLock,Wait,3,1,1
System.Reactive.Concurrency,DefaultScheduler,DefaultScheduler,2,1,0
System.Reactive.Concurrency,DefaultScheduler,Schedule,3,1,2
System.Reactive.Concurrency,DefaultScheduler,Schedule,3,1,3
System.Reactive.Concurrency,DefaultScheduler,SchedulePeriodic,3,1,3
System.Reactive.Concurrency,DefaultScheduler,GetService,3,1,1
System.Reactive.Concurrency,IConcurrencyAbstractionLayer,QueueUserWorkItem,0,1,2
