Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Mono.Reactive.Testing.Tests,TestSchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\Mono.Reactive.Testing\TestSchedulerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,MyException,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System\MyException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,System,MyException,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System\MyException.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.MyException' System.Reactive.Subjects.Tests.MyException
Duplicate Abstraction,System,ErrorScheduler,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System\ErrorScheduler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.ErrorScheduler' System.Reactive.Subjects.Tests.ErrorScheduler
Unutilized Abstraction,System.Tests,ObservableExtensionTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System\ObservableExtensionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Tests,NotificationTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive\NotificationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency.Tests,CurrentThreadSchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\CurrentThreadSchedulerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency.Tests,EventSchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\EventLoopSchedulerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency.Tests,HistoricalSchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\HistoricalSchedulerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency.Tests,NewThreadSchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\NewThreadSchedulerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency.Tests,SchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\SchedulerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency.Tests,TaskPoolSchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\TaskPoolSchedulerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency.Tests,ThreadPoolSchedulerTest,D:\research\architectureSmells\repos\atsushieno_mono-reactive\System.Reactive.Tests\System.Reactive.Concurrency\ThreadPoolSchedulerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
