Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System,CommonAssemblyInfo,C:\repos\atsushieno_mono-reactive\Common\CommonAssemblyInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' PublicKeyToken' PlatformServicesAssemblyName
Unutilized Abstraction,System.Reactive,Notification<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Notification.Generic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,NotifiedObserver<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Observer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,WrappedObserver<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Internal_WrappedObserver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,DefaultObserver<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Internal_DefaultObserver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,ObserverBase<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\ObserverBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,ObservableBase<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\ObservableBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,AnonymousObservable<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\AnonymousObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,AnonymousObserver<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\AnonymousObserver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,SynchronizedObservable<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Internal_SynchronizedObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive,SynchronizedObserver<T>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Internal_SynchronizedObservable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency,ScheduledItem<TAbsolute;TValue>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\ScheduledItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency,ScheduledItemImpl<TAbsolute>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\ScheduledItemImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Concurrency,SchedulerQueue<TAbsolute>,C:\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.Concurrency\SchedulerQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Disposables,CancellationDisposable,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Disposables\CancellationDisposable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive.PlatformServices,DefaultSystemClock,C:\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.PlatformServices\DefaultSystemClock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UtcNow
Unutilized Abstraction,System.Reactive.PlatformServices,HostLifecycleService,C:\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.PlatformServices\HostLifecycleService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.PlatformServices,HostResumingEventArgs,C:\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.PlatformServices\HostResumingEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.PlatformServices,HostSuspendingEventArgs,C:\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.PlatformServices\HostSuspendingEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive.PlatformServices,IHostLifecycleNotifications,C:\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.PlatformServices\IHostLifecycleNotifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Reactive.PlatformServices,IHostLifecycleNotifications,C:\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.PlatformServices\IHostLifecycleNotifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reactive.PlatformServices,INotifySystemClockChanged,C:\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.PlatformServices\INotifySystemClockChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Reactive.PlatformServices,ISystemClock,C:\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.PlatformServices\ISystemClock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UtcNow
Cyclically-dependent Modularization,System.Reactive,OnCompleted,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Notification.Generic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reactive.OnCompleted' System.Reactive.Notification
Cyclically-dependent Modularization,System.Reactive,OnCompleted,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Notification.Generic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reactive.OnCompleted' System.Reactive.Notification' System.Reactive.OnError
Cyclically-dependent Modularization,System.Reactive,OnError,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Notification.Generic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reactive.OnError' System.Reactive.Notification
Cyclically-dependent Modularization,System.Reactive,OnError,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Notification.Generic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reactive.OnError' System.Reactive.Notification' System.Reactive.OnCompleted
Cyclically-dependent Modularization,System.Reactive,OnNext,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Notification.Generic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reactive.OnNext' System.Reactive.Notification
Cyclically-dependent Modularization,System.Reactive,OnNext,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Notification.Generic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reactive.OnNext' System.Reactive.Notification' System.Reactive.OnCompleted
Cyclically-dependent Modularization,System.Reactive,Notification,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive\Notification.Static.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reactive.Notification' System.Reactive.OnCompleted
Insufficient Modularization,System.Reactive.Concurrency,Scheduler,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\Scheduler.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,System.Reactive.PlatformServices,PeriodicTimerSystemClockMonitor,C:\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.PlatformServices\PeriodicTimerSystemClockMonitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reactive.PlatformServices.PeriodicTimerSystemClockMonitor' System.Reactive.PlatformServices.SystemClock
Cyclically-dependent Modularization,System.Reactive.PlatformServices,SystemClock,C:\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.PlatformServices\SystemClock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reactive.PlatformServices.SystemClock' System.Reactive.PlatformServices.PeriodicTimerSystemClockMonitor
Rebellious Hierarchy,System.Reactive.Concurrency,ScheduledItem<TAbsolute;TValue>,C:\repos\atsushieno_mono-reactive\System.Reactive\System.Reactive.Concurrency\ScheduledItem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InvokeCore
Rebellious Hierarchy,System.Reactive.Concurrency,DefaultScheduler,C:\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.Concurrency\DefaultScheduler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Schedule' GetService
Wide Hierarchy,System.Reactive.Concurrency,LocalScheduler,C:\repos\atsushieno_mono-reactive\System.Reactive.Core\System.Reactive.Concurrency\LocalScheduler.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: System.Reactive.Concurrency.SynchronizationContextScheduler' System.Reactive.Concurrency.CurrentThreadScheduler' System.Reactive.Concurrency.ImmediateScheduler' System.Reactive.Concurrency.DefaultScheduler' System.Reactive.Concurrency.EventLoopScheduler' System.Reactive.Concurrency.NewThreadScheduler' System.Reactive.Concurrency.TaskPoolScheduler' System.Reactive.Concurrency.ThreadPoolScheduler' System.Reactive.Concurrency.EventLoopScheduler' System.Reactive.Concurrency.NewThreadScheduler' System.Reactive.Concurrency.TaskPoolScheduler' System.Reactive.Concurrency.ThreadPoolScheduler
