Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Reactive.Testing.Tests,TestSchedulerTest,0,2,0,0,2,53,2,0,0,-1,2,0,Mono.Reactive.Testing.Tests.MyTestScheduler' Mono.Reactive.Testing.Tests.MyTestScheduler,
Mono.Reactive.Testing.Tests,MyTestScheduler,0,3,0,0,3,17,3,0,1,-1,0,1,,Mono.Reactive.Testing.Tests.TestSchedulerTest
System,MyException,0,0,0,0,0,3,0,0,0,-1,0,3,,System.ErrorScheduler' System.Reactive.Linq.Tests.ObservableSchedulerArgumentTest' System.Reactive.Linq.Tests.ObservableTest
System,ErrorScheduler,0,3,1,0,3,16,3,0,1,-1,2,2,System.MyException' System.MyException,System.Reactive.Linq.Tests.ObservableTest' System.Reactive.Linq.Tests.ObservableSchedulerArgumentTest
System.Tests,ObservableExtensionTest,0,9,0,0,9,58,9,0,0,-1,0,0,,
System.Reactive.Tests,NotificationTest,0,2,0,0,2,21,2,0,0,-1,0,0,,
System.Reactive.Concurrency.Tests,CurrentThreadSchedulerTest,0,7,0,0,5,73,9,0,0,-1,0,0,,
System.Reactive.Concurrency.Tests,EventSchedulerTest,0,1,0,0,1,17,1,0,0,-1,0,0,,
System.Reactive.Concurrency.Tests,HistoricalSchedulerTest,0,3,0,0,3,67,3,0,0,-1,2,0,System.Reactive.Concurrency.Tests.MyHistoricalScheduler' System.Reactive.Concurrency.Tests.MyHistoricalScheduler,
System.Reactive.Concurrency.Tests,MyHistoricalScheduler,0,3,0,0,3,17,3,0,2,-1,0,1,,System.Reactive.Concurrency.Tests.HistoricalSchedulerTest
System.Reactive.Concurrency.Tests,NewThreadSchedulerTest,0,1,0,0,1,14,1,0,0,-1,0,0,,
System.Reactive.Concurrency.Tests,SchedulerTest,0,7,0,0,7,108,7,0,0,-1,0,0,,
System.Reactive.Concurrency.Tests,TaskPoolSchedulerTest,0,2,0,0,2,32,2,0,0,-1,0,0,,
System.Reactive.Concurrency.Tests,ThreadPoolSchedulerTest,0,3,0,0,3,43,3,0,0,-1,0,0,,
System.Reactive.Disposables.Tests,BooleanDisposableTest,0,1,0,0,1,14,1,0,0,-1,0,0,,
System.Reactive.Disposables.Tests,CompositeDisposableTest,0,10,0,0,10,97,10,0,0,-1,0,0,,
System.Reactive.Disposables.Tests,ContextDisposableTest,0,1,0,0,1,15,1,0,0,-1,0,0,,
System.Reactive.Disposables.Tests,DisposableTest,0,3,0,0,3,28,3,0,0,-1,0,0,,
System.Reactive.Disposables.Tests,MultipleAssignmentDisposableTest,0,2,0,0,2,31,2,0,0,-1,0,0,,
System.Reactive.Disposables.Tests,RefCountDisposableTest,0,3,0,0,3,49,3,0,0,-1,0,0,,
System.Reactive.Disposables.Tests,ScheduledDisposableTest,0,1,0,0,1,17,1,0,0,-1,0,0,,
System.Reactive.Disposables.Tests,SerialDisposableTest,0,2,0,0,2,32,2,0,0,-1,0,0,,
System.Reactive.Disposables.Tests,SingleAssignmentDisposableTest,0,6,0,0,6,60,6,0,0,-1,0,0,,
System.Reactive.Linq.Tests,ExceptionalObservableException,0,0,0,0,0,3,0,0,0,-1,0,2,,System.Reactive.Linq.Tests.ExceptionalObservable<T>' System.Reactive.Linq.Tests.ObservableInvalidSubscriptionTest
System.Reactive.Linq.Tests,ExceptionalObservable<T>,0,1,0,0,1,7,1,0,0,-1,2,1,System.Reactive.Linq.Tests.ExceptionalObservableException' System.Reactive.Linq.Tests.ExceptionalObservableException,System.Reactive.Linq.Tests.ObservableInvalidSubscriptionTest
