Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,ObservableExtensions,0,5,0,0,5,43,9,0,0,-1,1,0,System.Reactive.Observer,
System.Reactive,EventPattern<TEventArgs>,2,4,2,0,4,61,5,0,0,0.5,0,0,,
System.Reactive,IEventPatternSource,0,0,0,0,0,5,0,1,0,-1,0,0,,
System.Reactive,IEventSource,0,0,0,0,0,4,0,1,0,-1,0,1,,System.Reactive.Linq.Observable
System.Reactive,DefaultObserver<T>,3,4,0,0,4,27,4,0,0,0,0,0,,
System.Reactive,WrappedObserver<T>,1,4,0,0,4,24,4,0,0,0,0,0,,
System.Reactive,Notification<T>,0,9,4,0,7,218,10,0,0,-1,4,0,System.Reactive.Notification' System.Reactive.Concurrency.IScheduler' System.Reactive.NotificationKind' System.Reactive.Subjects.ISubject,
System.Reactive,InternalNotification<T>,0,1,0,0,1,11,1,0,1,-1,0,0,,
System.Reactive,OnCompleted,0,5,4,0,5,41,6,0,0,-1,1,1,System.Reactive.Notification,System.Reactive.Notification
System.Reactive,OnError,1,6,4,0,6,49,7,0,0,0,1,1,System.Reactive.Notification,System.Reactive.Notification
System.Reactive,OnNext,1,6,4,0,6,49,7,0,0,0,1,1,System.Reactive.Notification,System.Reactive.Notification
System.Reactive,Notification,0,3,0,0,3,19,4,1,0,-1,3,10,System.Reactive.OnCompleted' System.Reactive.OnError' System.Reactive.OnNext,System.Reactive.Notification<T>' System.Reactive.OnCompleted' System.Reactive.OnError' System.Reactive.OnNext' System.Reactive.Observer' System.Reactive.NotifiedObserver<T>' System.Reactive.Linq.Observable' System.Reactive.Subjects.AsyncSubject<T>' System.Reactive.Subjects.BehaviorSubject<T>' System.Reactive.Subjects.ReplaySubject<T>
System.Reactive,NotificationKind,0,0,0,0,0,6,0,0,0,-1,0,3,,System.Reactive.Notification<T>' System.Reactive.Observer' System.Reactive.Linq.Observable
System.Reactive,Observer,0,11,0,0,11,120,18,0,0,-1,2,18,System.Reactive.Notification' System.Reactive.NotificationKind,System.ObservableExtensions' System.Reactive.Joins.Pattern<TSource1;TSource2>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15>' System.Reactive.Joins.Pattern<TSource1;TSource2;TSource3;TSource4;TSource5;TSource6;TSource7;TSource8;TSource9;TSource10;TSource11;TSource12;TSource13;TSource14;TSource15;TSource16>' System.Reactive.Linq.TimeOrCountObservable' System.Reactive.Linq.Observable
System.Reactive,NotifiedObserver<T>,1,4,0,0,4,24,4,0,0,0,1,0,System.Reactive.Notification,
System.Reactive,TimeInterval,2,5,2,0,5,45,5,0,0,0.4,0,0,,
System.Reactive,Timestamped,2,5,2,0,5,45,5,0,0,0.4,0,0,,
System.Reactive,Unit,1,4,1,0,4,35,4,0,0,1,0,3,,System.Reactive.Concurrency.TaskPoolScheduler' System.Reactive.Linq.TimeOrCountObservable' System.Reactive.Linq.Observable
System.Reactive,ObserverBase<T>,0,9,0,0,4,30,9,0,0,-1,0,0,,
System.Reactive,ObservableBase<T>,0,3,0,0,1,11,3,0,0,-1,0,0,,
System.Reactive,AnonymousObservable<T>,1,2,0,0,1,16,3,0,0,0,0,0,,
System.Reactive,AnonymousObserver<T>,3,7,0,0,4,48,10,0,0,0,0,0,,
System.Reactive,SynchronizedObservable<T>,2,2,0,0,2,15,2,0,0,0,0,0,,
System.Reactive,SynchronizedObserver<T>,2,4,0,0,4,29,4,0,0,0,0,0,,
System.Reactive.Concurrency,CurrentThreadScheduler,3,5,4,0,3,95,9,0,1,0.6,2,0,System.Reactive.Disposables.Disposable' System.Reactive.Concurrency.Scheduler,
System.Reactive.Concurrency,EventLoopScheduler,2,6,1,0,6,70,7,0,1,0.5,4,0,System.Reactive.Disposables.CompositeDisposable' System.Reactive.Disposables.SingleAssignmentDisposable' System.Reactive.Concurrency.Scheduler' System.Reactive.Disposables.Disposable,
System.Reactive.Concurrency,HistoricalScheduler,1,3,0,0,1,54,6,0,1,0,2,0,System.Reactive.Disposables.Disposable' System.Reactive.Disposables.CompositeDisposable,
System.Reactive.Concurrency,HistoricalSchedulerBase,0,3,0,0,0,31,3,1,0,-1,0,0,,
System.Reactive.Concurrency,ImmediateScheduler,1,4,2,0,3,47,4,0,1,0.75,1,0,System.Reactive.Concurrency.Scheduler,
