Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Quartz.FeaturePack.Plugins.Tests,XmlLoaderPluginTests,D:\research\architectureSmells\repos\jvilalta_QuartzNetFeaturePack\Quartz.FeaturePack.Plugins.Tests\XmlLoaderPluginTests.cs,CronCalendarTest,The following statement contains a magic number: Assert.IsTrue(cal.IsTimeIncluded(new DateTimeOffset(2012' 08' 30' 17' 0' 0' new TimeSpan(0'0'0))));
Magic Number,Quartz.FeaturePack.Plugins.Tests,XmlLoaderPluginTests,D:\research\architectureSmells\repos\jvilalta_QuartzNetFeaturePack\Quartz.FeaturePack.Plugins.Tests\XmlLoaderPluginTests.cs,CronCalendarTest,The following statement contains a magic number: Assert.IsTrue(cal.IsTimeIncluded(new DateTimeOffset(2012' 08' 30' 17' 0' 0' new TimeSpan(0'0'0))));
Magic Number,Quartz.FeaturePack.Plugins.Tests,XmlLoaderPluginTests,D:\research\architectureSmells\repos\jvilalta_QuartzNetFeaturePack\Quartz.FeaturePack.Plugins.Tests\XmlLoaderPluginTests.cs,CronCalendarTest,The following statement contains a magic number: Assert.IsTrue(cal.IsTimeIncluded(new DateTimeOffset(2012' 08' 30' 17' 0' 0' new TimeSpan(0'0'0))));
Magic Number,Quartz.FeaturePack.Plugins.Tests,XmlLoaderPluginTests,D:\research\architectureSmells\repos\jvilalta_QuartzNetFeaturePack\Quartz.FeaturePack.Plugins.Tests\XmlLoaderPluginTests.cs,CronCalendarTest,The following statement contains a magic number: Assert.IsTrue(cal.IsTimeIncluded(new DateTimeOffset(2012' 08' 30' 17' 0' 0' new TimeSpan(0'0'0))));
Magic Number,Quartz.FeaturePack.Plugins.Tests,XmlLoaderPluginTests,D:\research\architectureSmells\repos\jvilalta_QuartzNetFeaturePack\Quartz.FeaturePack.Plugins.Tests\XmlLoaderPluginTests.cs,DailyCalendarTest,The following statement contains a magic number: Assert.IsTrue(cal.IsTimeIncluded(new DateTimeOffset(2012' 08' 30' 17' 0' 0' new TimeSpan(-6' 0' 0))));
Magic Number,Quartz.FeaturePack.Plugins.Tests,XmlLoaderPluginTests,D:\research\architectureSmells\repos\jvilalta_QuartzNetFeaturePack\Quartz.FeaturePack.Plugins.Tests\XmlLoaderPluginTests.cs,DailyCalendarTest,The following statement contains a magic number: Assert.IsTrue(cal.IsTimeIncluded(new DateTimeOffset(2012' 08' 30' 17' 0' 0' new TimeSpan(-6' 0' 0))));
Magic Number,Quartz.FeaturePack.Plugins.Tests,XmlLoaderPluginTests,D:\research\architectureSmells\repos\jvilalta_QuartzNetFeaturePack\Quartz.FeaturePack.Plugins.Tests\XmlLoaderPluginTests.cs,DailyCalendarTest,The following statement contains a magic number: Assert.IsTrue(cal.IsTimeIncluded(new DateTimeOffset(2012' 08' 30' 17' 0' 0' new TimeSpan(-6' 0' 0))));
Magic Number,Quartz.FeaturePack.Plugins.Tests,XmlLoaderPluginTests,D:\research\architectureSmells\repos\jvilalta_QuartzNetFeaturePack\Quartz.FeaturePack.Plugins.Tests\XmlLoaderPluginTests.cs,DailyCalendarTest,The following statement contains a magic number: Assert.IsTrue(cal.IsTimeIncluded(new DateTimeOffset(2012' 08' 30' 17' 0' 0' new TimeSpan(-6' 0' 0))));
Magic Number,Quartz.FeaturePack.Plugins.Tests,XmlLoaderPluginTests,D:\research\architectureSmells\repos\jvilalta_QuartzNetFeaturePack\Quartz.FeaturePack.Plugins.Tests\XmlLoaderPluginTests.cs,DailyCalendarTest,The following statement contains a magic number: Assert.IsTrue(cal.IsTimeIncluded(new DateTimeOffset(2012' 08' 30' 17' 0' 0' new TimeSpan(-6' 0' 0))));
Magic Number,Quartz.FeaturePack.Plugins.Tests,XmlLoaderPluginTests,D:\research\architectureSmells\repos\jvilalta_QuartzNetFeaturePack\Quartz.FeaturePack.Plugins.Tests\XmlLoaderPluginTests.cs,DailyCalendarTest,The following statement contains a magic number: Assert.IsTrue(cal.IsTimeIncluded(new DateTimeOffset(2012' 08' 30' 18' 0' 0' new TimeSpan(-6' 0' 0))));
