Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Pipeline,ListaHojasExcel,C:\repos\pmprete_Pipeline\Pipeline\ListaHojasExcel.cs,ListaHojasExcel,The following statement contains a magic number: foreach (var hoja in Hojas) {  	var indice = hoja.Key;  	var hojaActual = Excel.Workbook.Worksheets [indice];  	var filaActual = 1;  	while (String.IsNullOrEmpty (hojaActual.GetValue<string> (filaActual' 2))) {  		filaActual++;  	}  	filaActual += 3;  	while (!String.IsNullOrEmpty (hojaActual.GetValue<string> (filaActual' 2))) {  		var oportunidad = Oportunidad.CrearOportunidad (indice);  		oportunidad.CargarDatos (hojaActual' filaActual);  		//if (oportunidad.Codigo == 13124) && otraOportunidad.Codigo == this.Codigo  		//    Console.WriteLine("this");  		hoja.Value.Add (oportunidad);  		filaActual++;  	}  }  
Magic Number,Pipeline,ListaHojasExcel,C:\repos\pmprete_Pipeline\Pipeline\ListaHojasExcel.cs,ListaHojasExcel,The following statement contains a magic number: foreach (var hoja in Hojas) {  	var indice = hoja.Key;  	var hojaActual = Excel.Workbook.Worksheets [indice];  	var filaActual = 1;  	while (String.IsNullOrEmpty (hojaActual.GetValue<string> (filaActual' 2))) {  		filaActual++;  	}  	filaActual += 3;  	while (!String.IsNullOrEmpty (hojaActual.GetValue<string> (filaActual' 2))) {  		var oportunidad = Oportunidad.CrearOportunidad (indice);  		oportunidad.CargarDatos (hojaActual' filaActual);  		//if (oportunidad.Codigo == 13124) && otraOportunidad.Codigo == this.Codigo  		//    Console.WriteLine("this");  		hoja.Value.Add (oportunidad);  		filaActual++;  	}  }  
Magic Number,Pipeline,ListaHojasExcel,C:\repos\pmprete_Pipeline\Pipeline\ListaHojasExcel.cs,ListaHojasExcel,The following statement contains a magic number: while (String.IsNullOrEmpty (hojaActual.GetValue<string> (filaActual' 2))) {  	filaActual++;  }  
Magic Number,Pipeline,ListaHojasExcel,C:\repos\pmprete_Pipeline\Pipeline\ListaHojasExcel.cs,ListaHojasExcel,The following statement contains a magic number: filaActual += 3;  
Magic Number,Pipeline,ListaHojasExcel,C:\repos\pmprete_Pipeline\Pipeline\ListaHojasExcel.cs,ListaHojasExcel,The following statement contains a magic number: while (!String.IsNullOrEmpty (hojaActual.GetValue<string> (filaActual' 2))) {  	var oportunidad = Oportunidad.CrearOportunidad (indice);  	oportunidad.CargarDatos (hojaActual' filaActual);  	//if (oportunidad.Codigo == 13124) && otraOportunidad.Codigo == this.Codigo  	//    Console.WriteLine("this");  	hoja.Value.Add (oportunidad);  	filaActual++;  }  
Magic Number,Pipeline,PipelineExcel,C:\repos\pmprete_Pipeline\Pipeline\PipelineExcel.cs,CreateSheet,The following statement contains a magic number: worksheet.Cells.Style.Font.Size = 11;  
Magic Number,Pipeline,Main,C:\repos\pmprete_Pipeline\Pipeline\Main.cs,btnEjecutar_Click,The following statement contains a magic number: this.progressBar.Maximum = 9;  
Magic Number,Pipeline,Perdidas,C:\repos\pmprete_Pipeline\Pipeline\Perdidas.cs,Perdidas,The following statement contains a magic number: ColumnaCuenta = 2;  
Magic Number,Pipeline,Perdidas,C:\repos\pmprete_Pipeline\Pipeline\Perdidas.cs,Perdidas,The following statement contains a magic number: ColumnaOportunidad = 3;  
Magic Number,Pipeline,Perdidas,C:\repos\pmprete_Pipeline\Pipeline\Perdidas.cs,Perdidas,The following statement contains a magic number: ColumnaCodigo = 4;  
Magic Number,Pipeline,Perdidas,C:\repos\pmprete_Pipeline\Pipeline\Perdidas.cs,Perdidas,The following statement contains a magic number: ColumnaResponsable = 5;  
Magic Number,Pipeline,Perdidas,C:\repos\pmprete_Pipeline\Pipeline\Perdidas.cs,Perdidas,The following statement contains a magic number: ColumnaFase = 6;  
Magic Number,Pipeline,Perdidas,C:\repos\pmprete_Pipeline\Pipeline\Perdidas.cs,Perdidas,The following statement contains a magic number: ColumnaPonderado = 7;  
Magic Number,Pipeline,Perdidas,C:\repos\pmprete_Pipeline\Pipeline\Perdidas.cs,Perdidas,The following statement contains a magic number: ColumnaFechaDeIngreso = 8;  
Magic Number,Pipeline,Variacion,C:\repos\pmprete_Pipeline\Pipeline\Variacion.cs,Variacion,The following statement contains a magic number: ColumnaCuenta = 2;  
Magic Number,Pipeline,Variacion,C:\repos\pmprete_Pipeline\Pipeline\Variacion.cs,Variacion,The following statement contains a magic number: ColumnaOportunidad = 3;  
Magic Number,Pipeline,Variacion,C:\repos\pmprete_Pipeline\Pipeline\Variacion.cs,Variacion,The following statement contains a magic number: ColumnaCodigo = 4;  
Magic Number,Pipeline,Variacion,C:\repos\pmprete_Pipeline\Pipeline\Variacion.cs,Variacion,The following statement contains a magic number: ColumnaResponsable = 5;  
Magic Number,Pipeline,Variacion,C:\repos\pmprete_Pipeline\Pipeline\Variacion.cs,Variacion,The following statement contains a magic number: ColumnaFase = 6;  
Magic Number,Pipeline,Variacion,C:\repos\pmprete_Pipeline\Pipeline\Variacion.cs,Variacion,The following statement contains a magic number: ColumnaFaseAnterior = 7;  
Magic Number,Pipeline,Variacion,C:\repos\pmprete_Pipeline\Pipeline\Variacion.cs,Variacion,The following statement contains a magic number: ColumnaProbabilidad = 8;  
Magic Number,Pipeline,Variacion,C:\repos\pmprete_Pipeline\Pipeline\Variacion.cs,Variacion,The following statement contains a magic number: ColumnaProbabilidadAnterior = 9;  
Magic Number,Pipeline,Variacion,C:\repos\pmprete_Pipeline\Pipeline\Variacion.cs,Variacion,The following statement contains a magic number: ColumnaImporteUSD = 10;  
Magic Number,Pipeline,Variacion,C:\repos\pmprete_Pipeline\Pipeline\Variacion.cs,Variacion,The following statement contains a magic number: ColumnaImporteUSDAnterior = 11;  
Magic Number,Pipeline,Variacion,C:\repos\pmprete_Pipeline\Pipeline\Variacion.cs,Variacion,The following statement contains a magic number: ColumnaMonto = 12;  
Magic Number,Pipeline,Variacion,C:\repos\pmprete_Pipeline\Pipeline\Variacion.cs,Variacion,The following statement contains a magic number: ColumnaMontoAnterior = 13;  
Magic Number,Pipeline,Variacion,C:\repos\pmprete_Pipeline\Pipeline\Variacion.cs,Variacion,The following statement contains a magic number: ColumnaPonderado = 14;  
Magic Number,Pipeline,Variacion,C:\repos\pmprete_Pipeline\Pipeline\Variacion.cs,Variacion,The following statement contains a magic number: ColumnaPonderadoAnterior = 15;  
Magic Number,Pipeline,Variacion,C:\repos\pmprete_Pipeline\Pipeline\Variacion.cs,Variacion,The following statement contains a magic number: ColumnaValidacionYTD = 17;  
Magic Number,Pipeline,Variacion,C:\repos\pmprete_Pipeline\Pipeline\Variacion.cs,Variacion,The following statement contains a magic number: ColumnaValidacionYtg100 = 18;  
Magic Number,Pipeline,Variacion,C:\repos\pmprete_Pipeline\Pipeline\Variacion.cs,Variacion,The following statement contains a magic number: ColumnaValidacionYtgPonderado = 19;  
Magic Number,Pipeline,Variacion,C:\repos\pmprete_Pipeline\Pipeline\Variacion.cs,Variacion,The following statement contains a magic number: ColumnaValidacionTc = 20;  
Magic Number,Pipeline,Variacion,C:\repos\pmprete_Pipeline\Pipeline\Variacion.cs,Variacion,The following statement contains a magic number: ColumnaValidacionDiferencia = 21;  
Magic Number,Pipeline,YTD,C:\repos\pmprete_Pipeline\Pipeline\YTD.cs,YTD,The following statement contains a magic number: ColumnaCuenta = 2;  
Magic Number,Pipeline,YTD,C:\repos\pmprete_Pipeline\Pipeline\YTD.cs,YTD,The following statement contains a magic number: ColumnaOportunidad = 3;  
Magic Number,Pipeline,YTD,C:\repos\pmprete_Pipeline\Pipeline\YTD.cs,YTD,The following statement contains a magic number: ColumnaCodigo = 4;  
Magic Number,Pipeline,YTD,C:\repos\pmprete_Pipeline\Pipeline\YTD.cs,YTD,The following statement contains a magic number: ColumnaResponsable = 5;  
Magic Number,Pipeline,YTD,C:\repos\pmprete_Pipeline\Pipeline\YTD.cs,YTD,The following statement contains a magic number: ColumnaFase = 6;  
Magic Number,Pipeline,YTD,C:\repos\pmprete_Pipeline\Pipeline\YTD.cs,YTD,The following statement contains a magic number: ColumnaImporteUSD = 7;  
Magic Number,Pipeline,YTD,C:\repos\pmprete_Pipeline\Pipeline\YTD.cs,YTD,The following statement contains a magic number: ColumnaPonderado = 8;  
Magic Number,Pipeline,YTD,C:\repos\pmprete_Pipeline\Pipeline\YTD.cs,YTD,The following statement contains a magic number: ColumnaFechaDeIngreso = 9;  
Magic Number,Pipeline,YTG100,C:\repos\pmprete_Pipeline\Pipeline\YTG100.cs,YTG100,The following statement contains a magic number: ColumnaCuenta = 2;  
Magic Number,Pipeline,YTG100,C:\repos\pmprete_Pipeline\Pipeline\YTG100.cs,YTG100,The following statement contains a magic number: ColumnaOportunidad = 3;  
Magic Number,Pipeline,YTG100,C:\repos\pmprete_Pipeline\Pipeline\YTG100.cs,YTG100,The following statement contains a magic number: ColumnaCodigo = 4;  
Magic Number,Pipeline,YTG100,C:\repos\pmprete_Pipeline\Pipeline\YTG100.cs,YTG100,The following statement contains a magic number: ColumnaResponsable = 5;  
Magic Number,Pipeline,YTG100,C:\repos\pmprete_Pipeline\Pipeline\YTG100.cs,YTG100,The following statement contains a magic number: ColumnaFase = 6;  
Magic Number,Pipeline,YTG100,C:\repos\pmprete_Pipeline\Pipeline\YTG100.cs,YTG100,The following statement contains a magic number: ColumnaProbabilidad = 7;  
Magic Number,Pipeline,YTG100,C:\repos\pmprete_Pipeline\Pipeline\YTG100.cs,YTG100,The following statement contains a magic number: ColumnaImporteUSD = 8;  
Magic Number,Pipeline,YTG100,C:\repos\pmprete_Pipeline\Pipeline\YTG100.cs,YTG100,The following statement contains a magic number: ColumnaPonderado = 9;  
Magic Number,Pipeline,YTG100,C:\repos\pmprete_Pipeline\Pipeline\YTG100.cs,YTG100,The following statement contains a magic number: ColumnaFechaDeIngreso = 10;  
Magic Number,Pipeline,YTGPonderado,C:\repos\pmprete_Pipeline\Pipeline\YTGPonderado.cs,YTGPonderado,The following statement contains a magic number: ColumnaCuenta = 2;  
Magic Number,Pipeline,YTGPonderado,C:\repos\pmprete_Pipeline\Pipeline\YTGPonderado.cs,YTGPonderado,The following statement contains a magic number: ColumnaOportunidad = 3;  
Magic Number,Pipeline,YTGPonderado,C:\repos\pmprete_Pipeline\Pipeline\YTGPonderado.cs,YTGPonderado,The following statement contains a magic number: ColumnaCodigo = 4;  
Magic Number,Pipeline,YTGPonderado,C:\repos\pmprete_Pipeline\Pipeline\YTGPonderado.cs,YTGPonderado,The following statement contains a magic number: ColumnaResponsable = 5;  
Magic Number,Pipeline,YTGPonderado,C:\repos\pmprete_Pipeline\Pipeline\YTGPonderado.cs,YTGPonderado,The following statement contains a magic number: ColumnaFase = 6;  
Magic Number,Pipeline,YTGPonderado,C:\repos\pmprete_Pipeline\Pipeline\YTGPonderado.cs,YTGPonderado,The following statement contains a magic number: ColumnaProbabilidad = 7;  
Magic Number,Pipeline,YTGPonderado,C:\repos\pmprete_Pipeline\Pipeline\YTGPonderado.cs,YTGPonderado,The following statement contains a magic number: ColumnaImporteUSD = 8;  
Magic Number,Pipeline,YTGPonderado,C:\repos\pmprete_Pipeline\Pipeline\YTGPonderado.cs,YTGPonderado,The following statement contains a magic number: ColumnaMonto = 9;  
Magic Number,Pipeline,YTGPonderado,C:\repos\pmprete_Pipeline\Pipeline\YTGPonderado.cs,YTGPonderado,The following statement contains a magic number: ColumnaPonderado = 10;  
Magic Number,Pipeline,YTGPonderado,C:\repos\pmprete_Pipeline\Pipeline\YTGPonderado.cs,YTGPonderado,The following statement contains a magic number: ColumnaFechaDeIngreso = 13;  
Missing Default,Pipeline,Oportunidad,C:\repos\pmprete_Pipeline\Pipeline\Oportunidad.cs,CrearOportunidad,The following switch statement is missing a default case: switch (hoja) {  case Oportunidad.HojaYTD:  	return new YTD ();  case Oportunidad.HojaYTG100:  	return new YTG100 ();  case Oportunidad.HojaYTGPonderado:  	return new YTGPonderado ();  case Oportunidad.HojaPerdidas:  	return new Perdidas ();  }  
