Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MetroDemo,MainWindow,7,32,2,2,1,390,55,0,0,0.81,15,1,MetroDemo.MainWindowViewModel' MetroDemo.ExampleWindows.FlyoutDemo' MahApps.Metro.Controls.MetroWindow' MahApps.Metro.Controls.Dialogs.DialogCoordinator' MahApps.Metro.Controls.Dialogs.MetroDialogSettings' MahApps.Metro.Controls.Dialogs.MetroDialogColorScheme' MetroDemo.ExampleWindows.SizeToContentDemo' MetroDemo.ExampleWindows.VSDemo' MahApps.Metro.Controls.Dialogs.BaseMetroDialog' MahApps.Metro.Controls.Dialogs.MessageDialogResult' MahApps.Metro.Controls.Dialogs.MessageDialogStyle' MahApps.Metro.Controls.Dialogs.DialogManager' MahApps.Metro.Controls.Dialogs.LoginDialogData' MetroDemo.ExampleWindows.InteropDemo' MahApps.Metro.Controls.MetroNavigationWindow,MetroDemo.ExampleViews.ShowAboutCommand
MetroDemo,App,0,0,0,0,0,3,0,0,0,-1,0,0,,
MetroDemo,AccentColorMenuData,1,1,4,0,0,17,1,1,0,0,2,0,MahApps.Metro.Accent' MahApps.Metro.ThemeManager,
MetroDemo,AppThemeMenuData,0,1,0,0,0,9,1,0,1,-1,2,0,MahApps.Metro.AppTheme' MahApps.Metro.ThemeManager,
MetroDemo,MainWindowViewModel,22,10,33,0,2,458,12,0,0,0.5,10,3,MahApps.Metro.Controls.Dialogs.IDialogCoordinator' MahApps.Metro.Controls.HotKey' MetroDemo.Models.SampleData' MahApps.Metro.ThemeManager' MahApps.Metro.Accent' MahApps.Metro.AppTheme' MahApps.Metro.Controls.Dialogs.CustomDialog' MetroDemo.Models.CustomDialogExampleContent' MahApps.Metro.Controls.MetroWindow' MahApps.Metro.Controls.MultiFrameImageMode,MetroDemo.MainWindow' MetroDemo.ExampleViews.ShowAboutCommand' MetroDemo.ExampleViews.SelectionExamples
MetroDemo,RandomDataTemplateSelector,0,1,1,0,1,8,1,0,0,-1,0,0,,
MetroDemo.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
MetroDemo.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
MetroDemo.Behaviors,DateTimeNowBehavior,1,2,0,0,0,14,2,0,0,0,1,0,MahApps.Metro.Controls.DateTimePicker,
MetroDemo.ExampleViews,ButtonsExample,0,3,0,0,1,23,4,0,0,-1,0,0,,
MetroDemo.ExampleViews,ColorExample,0,1,0,0,1,7,1,0,0,-1,0,0,,
MetroDemo.ExampleViews,CustomDialogExample,1,3,0,0,2,39,4,0,0,0,0,0,,
MetroDemo.ExampleViews,DataGridExamples,0,1,0,0,1,7,1,0,0,-1,0,0,,
MetroDemo.ExampleViews,DateExamples,0,1,0,0,1,7,1,0,0,-1,0,0,,
MetroDemo.ExampleViews,HamburgerMenuSample,0,3,0,0,1,25,4,0,0,-1,3,0,MahApps.Metro.Controls.ItemClickEventArgs' MahApps.Metro.Controls.HamburgerMenuItem' MahApps.Metro.Controls.MetroWindow,
MetroDemo.ExampleViews,BindingProxy,1,1,1,1,0,14,1,0,0,0,0,0,,
MetroDemo.ExampleViews,ShowAboutCommand,1,3,0,1,0,18,3,0,0,1,3,0,MetroDemo.MainWindowViewModel' MetroDemo.MainWindow' MahApps.Metro.Controls.HamburgerMenuItem,
MetroDemo.ExampleViews,OtherExamples,0,3,0,0,1,31,4,0,0,-1,1,0,MahApps.Metro.Controls.FlipView,
MetroDemo.ExampleViews,SelectionExamples,0,1,0,0,1,15,1,0,0,-1,1,0,MetroDemo.MainWindowViewModel,
MetroDemo.ExampleViews,SliderProgressExamples,0,12,0,0,1,58,12,0,0,-1,1,0,MahApps.Metro.Controls.RangeParameterChangedEventArgs,
MetroDemo.ExampleViews,SplitViewExamples,0,2,0,0,1,16,3,0,0,-1,2,0,MahApps.Metro.Controls.SplitView' MahApps.Metro.Controls.SplitViewPaneClosingEventArgs,
MetroDemo.ExampleViews,TabControlExamples,0,2,0,0,1,12,3,0,0,-1,2,0,MahApps.Metro.Controls.MetroTabItem' MahApps.Metro.Controls.TabItemClosingEventArgs,
MetroDemo.ExampleViews,TextExamples,0,1,0,0,1,7,1,0,0,-1,0,0,,
MetroDemo.ExampleViews,TilesExample,0,1,0,0,1,7,1,0,0,-1,0,0,,
MetroDemo.ExampleWindows,CleanWindowDemo,1,4,0,0,1,67,7,0,0,1,5,0,MetroDemo.ExampleWindows.SuperDataTemplateSelector' MahApps.Metro.Controls.Dialogs.MetroDialogSettings' MahApps.Metro.Controls.Dialogs.MessageDialogStyle' MahApps.Metro.Controls.Dialogs.MessageDialogResult' MahApps.Metro.Controls.Dialogs.MetroDialogColorScheme,
MetroDemo.ExampleWindows,SuperDataTemplateSelector,0,1,3,0,1,19,3,0,0,-1,0,1,,MetroDemo.ExampleWindows.CleanWindowDemo
MetroDemo.ExampleWindows,DynamicFlyout,0,2,0,0,1,9,2,0,0,-1,0,1,,MetroDemo.ExampleWindows.FlyoutDemo
MetroDemo.ExampleWindows,FlyoutDemo,3,24,1,0,3,161,28,0,0,0.29,6,1,MahApps.Metro.Controls.Dialogs.DialogCoordinator' MahApps.Metro.Controls.MetroWindow' MahApps.Metro.Controls.IWindowPlacementSettings' MahApps.Metro.Controls.Flyout' MahApps.Metro.Controls.Position' MetroDemo.ExampleWindows.DynamicFlyout,MetroDemo.MainWindow
MetroDemo.ExampleWindows,InteropDemo,0,1,0,0,1,7,1,0,0,-1,0,1,,MetroDemo.MainWindow
MetroDemo.ExampleWindows,ShowcaseFlyout,0,1,0,0,1,7,1,0,1,-1,0,0,,
MetroDemo.ExampleWindows,SizeToContentDemo,0,1,0,0,1,7,1,0,1,-1,0,1,,MetroDemo.MainWindow
MetroDemo.ExampleWindows,VSDemo,0,1,0,0,1,7,1,0,0,-1,0,1,,MetroDemo.MainWindow
MetroDemo.Markup,EnumBindingSourceExtension,1,3,1,0,3,52,5,0,0,1,0,0,,
MetroDemo.Navigation,HomePage,1,3,0,0,2,39,4,0,0,0,0,0,,
MetroDemo.Navigation,InterestingPage,1,3,0,0,2,39,4,0,0,0,0,0,,
MetroDemo.ValueConverter,AlbumPriceIsTooMuchConverter,0,2,0,0,2,19,4,0,0,-1,0,0,,
MetroDemo.ValueConverter,AlbumPriceIsReallyTooMuchValidation,0,1,0,0,1,13,2,0,0,-1,2,0,MetroDemo.Models.Album' MetroDemo.Models.Artist,
MetroDemo.ValueConverter,Int32IndexToNumberConverter,0,3,0,0,3,43,3,0,0,-1,0,0,,
MetroDemo.Models,Album,8,1,9,0,0,102,2,0,0,0,2,2,MetroDemo.Models.Genre' MetroDemo.Models.Artist,MetroDemo.ValueConverter.AlbumPriceIsReallyTooMuchValidation' MetroDemo.Models.SampleData
MetroDemo.Models,SampleData,0,1,3,0,1,435,3,0,0,-1,3,1,MetroDemo.Models.Artist' MetroDemo.Models.Genre' MetroDemo.Models.Album,MetroDemo.MainWindowViewModel
MetroDemo.Models,Artist,3,1,3,0,0,43,2,0,0,0,0,3,,MetroDemo.ValueConverter.AlbumPriceIsReallyTooMuchValidation' MetroDemo.Models.Album' MetroDemo.Models.SampleData
MetroDemo.Models,CustomDialogExampleContent,3,2,3,0,1,42,3,0,0,1,0,1,,MetroDemo.MainWindowViewModel
MetroDemo.Models,Genre,4,1,4,0,0,54,2,0,0,0,0,2,,MetroDemo.Models.Album' MetroDemo.Models.SampleData
MetroDemo.Models,SimpleCommand,0,2,2,0,2,21,4,0,0,-1,0,0,,
