Method,LOC,CC,PC
ReloadBehavior:ReloadDataContextChanged,3,1,2
ReloadBehavior:GetOnSelectedTabChanged,3,1,1
ReloadBehavior:SetOnSelectedTabChanged,3,1,2
ReloadBehavior:OnSelectedTabChanged,3,1,2
ReloadBehavior:ReloadLoaded,10,2,2
ReloadBehavior:Ancestors,9,2,1
ReloadBehavior:ReloadSelectionChanged,16,4,2
ReloadBehavior:SetMetroContentControl,3,1,2
ReloadBehavior:GetMetroContentControl,3,1,1
StylizedBehaviorCollection:CreateInstanceCore,3,1,0
StylizedBehaviors:GetBehaviors,3,1,1
StylizedBehaviors:SetBehaviors,3,1,2
StylizedBehaviors:OnPropertyChanged,44,10,2
StylizedBehaviors:Dispatcher_ShutdownStarted,3,1,2
StylizedBehaviors:FrameworkElementUnloaded,13,3,2
StylizedBehaviors:FrameworkElementLoaded,13,3,2
StylizedBehaviors:GetIndexOf,20,4,2
StylizedBehaviors:GetOriginalBehavior,3,1,1
StylizedBehaviors:SetOriginalBehavior,3,1,2
TabControlSelectFirstVisibleTabBehavior:OnAttached,3,1,0
TabControlSelectFirstVisibleTabBehavior:OnSelectionChanged,21,3,2
TabControlSelectFirstVisibleTabBehavior:OnDetaching,3,1,0
TiltBehavior:OnAttached,53,3,0
TiltBehavior:OnDetaching,4,1,0
TiltBehavior:CompositionTargetRendering,56,4,2
TiltBehavior:GetParentPanel,5,1,1
WindowsSettingBehaviour:OnAttached,4,1,0
WindowsSettingBehaviour:OnDetaching,4,1,0
WindowsSettingBehaviour:AssociatedObject_Closed,3,1,2
WindowsSettingBehaviour:AssociatedObject_Closing,3,1,2
WindowsSettingBehaviour:AssociatedObject_SourceInitialized,6,1,2
WindowsSettingBehaviour:AssociatedObject_StateChanged,8,2,2
WindowsSettingBehaviour:CleanUp,6,1,0
WindowsSettingBehaviour:LoadWindowState,36,4,0
WindowsSettingBehaviour:SaveWindowState,33,6,0
Badged:Badged,3,1,0
Badged:OnApplyTemplate,5,1,0
Badged:OnBadgeChanged,14,2,2
ClipBorder:OnValidateThickness,4,1,1
ClipBorder:OnValidateCornerRadius,4,1,1
ClipBorder:MeasureOverride,30,2,1
ClipBorder:ArrangeOverride,60,4,1
ClipBorder:OnRender,87,7,1
ClipBorder:GenerateGeometry,91,9,3
BorderInfo:BorderInfo,56,6,4
Utils:IsCloseTo,8,2,2
Utils:IsLessThan,3,1,2
Utils:IsGreaterThan,3,1,2
Utils:IsOne,3,1,1
Utils:IsZero,3,1,1
Utils:IsCloseTo,3,1,2
Utils:IsCloseTo,3,1,2
Utils:IsCloseTo,3,1,2
Utils:IsCloseTo,12,2,2
Utils:IsNaN,9,1,1
Utils:RoundLayoutValue,20,3,2
Utils:IsValid,30,9,5
Utils:CollapseThickness,3,1,1
Utils:IsZero,6,1,1
Utils:IsUniform,5,1,1
Utils:IsValid,34,9,5
Utils:IsZero,6,1,1
Utils:IsUniform,6,1,1
Utils:Deflate,6,1,2
Utils:Inflate,6,1,2
Utils:IsOpaqueSolidColorBrush,3,1,1
Utils:IsEqualTo,79,13,2
CloseCommand:CloseCommand,4,1,2
CloseCommand:CanExecute,3,1,1
CloseCommand:Execute,3,1,1
CommandHelpers:GetCanExecuteChangedHandler,3,1,1
CommandHelpers:SetCanExecuteChangedHandler,3,1,2
CommandHelpers:CanExecuteCommandSource,15,3,1
CommandHelpers:ExecuteCommandSource,3,1,1
CommandHelpers:CriticalExecuteCommandSource,24,4,1
ContentControlEx:ContentControlEx,3,1,0
CustomValidationPopup:CustomValidationPopup,4,1,0
CustomValidationPopup:OnPreviewMouseLeftButtonDown,6,2,1
CustomValidationPopup:CustomValidationPopup_Loaded,26,3,2
CustomValidationPopup:CustomValidationPopup_Opened,3,1,2
CustomValidationPopup:hostWindow_Activated,3,1,2
CustomValidationPopup:hostWindow_Deactivated,3,1,2
CustomValidationPopup:CustomValidationPopup_Unloaded,18,3,2
CustomValidationPopup:hostWindow_StateChanged,15,3,2
CustomValidationPopup:hostWindow_SizeOrLocationChanged,6,1,2
CustomValidationPopup:SetTopmostState,44,6,1
DataGridNumericUpDownColumn:DataGridNumericUpDownColumn,4,1,0
DataGridNumericUpDownColumn:ApplyBinding,10,2,3
DataGridNumericUpDownColumn:ApplyStyle,7,2,3
DataGridNumericUpDownColumn:GenerateEditingElement,3,1,2
DataGridNumericUpDownColumn:GenerateElement,5,1,2
DataGridNumericUpDownColumn:GenerateNumericUpDown,34,3,2
DataGridNumericUpDownColumn:PrepareCellForEdit,10,2,2
DataGridNumericUpDownColumn:SyncColumnProperty,12,2,4
DataGridNumericUpDownColumn:IsDefaultValue,3,1,2
DataGridNumericUpDownColumn:PickStyle,8,2,2
DataGridNumericUpDownColumn:NotifyPropertyChangeForRefreshContent,4,1,2
DataGridNumericUpDownColumn:RefreshCellContent,41,3,2
DropDownButton:IsExpandedPropertyChangedCallback,4,1,2
DropDownButton:SetContextMenuPlacementTarget,6,2,1
DropDownButton:DropDownButton,3,1,0
DropDownButton:ButtonClick,5,1,2
DropDownButton:OnApplyTemplate,14,3,0
DropDownButton:TryRemoveVisualFromOldTree,12,3,1
DropDownButton:OnItemsChanged,60,3,1
DropDownButton:EnforceInstance,4,1,1
DropDownButton:InitializeVisualElementsContainer,6,1,0
DropDownButton:DropDownButtonMouseRightButtonUp,3,1,2
Extensions:Invoke,18,4,2
Extensions:Invoke,18,4,2
Extensions:BeginInvoke,11,3,3
FlipView:FlipView,36,1,0
FlipView:FlipView,3,1,0
FlipView:CoerceSelectedIndexProperty,9,2,2
FlipView:ComputeTransition,17,3,2
FlipView:IsItemItsOwnContainerOverride,3,1,1
FlipView:GetContainerForItemOverride,3,1,0
FlipView:PrepareContainerForItemOverride,7,2,2
FlipView:GetNavigationButtons,14,2,3
FlipView:ApplyToNavigationButtons,33,8,3
FlipView:DetectControlButtonsStatus,10,2,1
FlipView:FlipViewLoaded,23,4,2
FlipView:FlipViewUnloaded,8,2,2
FlipView:OnSelectionChanged,4,1,1
FlipView:OnKeyDown,21,2,1
FlipView:OnMouseDown,4,1,1
FlipView:OnApplyTemplate,50,10,0
FlipView:OnItemsChanged,4,1,1
FlipView:NextButtonClick,3,1,2
FlipView:PrevButtonClick,3,1,2
FlipView:GoBack,16,2,0
FlipView:GoForward,16,2,0
FlipView:ShowControlButtons,3,1,0
FlipView:HideControlButtons,3,1,0
FlipView:ShowBanner,6,2,0
FlipView:HideBanner,7,2,0
FlipView:ExecuteWhenLoaded,16,2,2
FlipView:ChangeBannerText,32,4,1
FlipView:OnIsBannerEnabledPropertyChangedCallback,32,2,2
Flyout:Flyout,3,1,0
Flyout:Flyout,5,1,0
Flyout:InternalCloseCommandExecuteAction,17,2,1
Flyout:InternalCloseCommandCanExecute,4,1,1
Flyout:InitializeAutoCloseTimer,6,1,0
Flyout:UpdateFlyoutTheme,22,5,0
Flyout:ChangeFlyoutTheme,30,2,2
Flyout:OverrideFlyoutResources,39,3,2
Flyout:DetectTheme,28,6,1
Flyout:UpdateOpacityChange,16,3,0
Flyout:IsOpenedChanged,60,1,2
Flyout:IsAutoCloseEnabledChanged,20,1,2
Flyout:AutoCloseIntervalChanged,14,1,2
Flyout:StartAutoCloseTimer,8,2,0
Flyout:StopAutoCloseTimer,6,2,0
Flyout:AutoCloseTimerCallback,8,2,2
Flyout:HideStoryboardCompleted,4,1,2
Flyout:Hide,5,1,0
Flyout:TryFocusElement,16,3,0
Flyout:ThemeChanged,4,1,2
Flyout:AnimateOpacityChanged,4,1,2
Flyout:PositionChanged,18,3,2
Flyout:OnApplyTemplate,42,5,0
Flyout:WindowTitleThumbOnDragCompleted,3,1,2
Flyout:WindowTitleThumbOnDragStarted,11,2,2
Flyout:CleanUp,13,2,1
Flyout:WindowTitleThumbOnPreviewMouseLeftButtonUp,8,2,2
Flyout:WindowTitleThumbMoveOnDragDelta,9,2,2
Flyout:WindowTitleThumbChangeWindowStateOnMouseDoubleClick,7,2,2
Flyout:WindowTitleThumbSystemMenuOnMouseRightButtonUp,7,2,2
Flyout:ApplyAnimation,51,6,3
Flyout:OnRenderSizeChanged,26,7,1
FlyoutsControl:FlyoutsControl,4,1,0
FlyoutsControl:GetContainerForItemOverride,3,1,0
FlyoutsControl:IsItemItsOwnContainerOverride,3,1,1
FlyoutsControl:PrepareContainerForItemOverride,4,1,2
FlyoutsControl:ClearContainerForItemOverride,4,1,2
FlyoutsControl:AttachHandlers,8,1,1
FlyoutsControl:FlyoutStatusChanged,4,1,2
FlyoutsControl:HandleFlyoutStatusChange,9,2,2
FlyoutsControl:GetFlyout,8,2,1
FlyoutsControl:GetFlyouts,3,1,0
FlyoutsControl:GetFlyouts,3,1,1
FlyoutsControl:ReorderZIndices,13,3,1
Glow:Glow,3,1,0
GlowWindow:GlowWindow,126,2,2
GlowWindow:OnApplyTemplate,4,1,0
GlowWindow:OnSourceInitialized,21,3,1
GlowWindow:ResizeModeChanged,12,2,2
GlowWindow:Update,40,4,0
GlowWindow:CanUpdateCore,3,1,0
GlowWindow:UpdateCore,10,1,1
GlowWindow:WndProc,52,2,5
GlowWindow:InitializeComponent,13,2,0
GlowWindow:_CreateDelegate,3,1,2
GlowWindow:Connect,12,2,2
HamburgerMenu:HamburgerMenu,3,1,0
HamburgerMenu:OnApplyTemplate,36,7,0
HamburgerMenu:HamburgerMenu_Loaded,7,2,2
HamburgerMenu:HamburgerButton_Click,3,1,2
HamburgerMenu:OnItemClick,9,2,0
HamburgerMenu:OnOptionsItemClick,9,2,0
HamburgerMenu:GetClickedListBoxItem,8,2,2
HamburgerMenu:ButtonsListView_ItemClick,8,2,2
HamburgerMenu:OptionsListView_ItemClick,8,2,2
HamburgerMenu:ButtonsListView_SelectionChanged,13,3,2
HamburgerMenu:OptionsListView_SelectionChanged,13,3,2
HamburgerMenu:RaiseOptionsItemCommand,8,2,0
HamburgerMenu:RaiseItemCommand,8,2,0
ItemClickEventArgs:ItemClickEventArgs,3,1,1
HamburgerMenuGlyphItem:CreateInstanceCore,3,1,0
HamburgerMenuIconItem:CreateInstanceCore,3,1,0
HamburgerMenuImageItem:CreateInstanceCore,3,1,0
HamburgerMenuItem:RaiseCommand,3,1,0
HamburgerMenuItem:OnCommandChanged,3,1,2
HamburgerMenuItem:OnCommandChanged,10,3,2
HamburgerMenuItem:UnhookCommand,13,2,1
HamburgerMenuItem:HookCommand,10,1,1
HamburgerMenuItem:OnCanExecuteChanged,3,1,2
HamburgerMenuItem:UpdateCanExecute,10,2,0
HamburgerMenuItem:IsEnabledCoerceValueCallback,7,2,2
HamburgerMenuItem:CreateInstanceCore,3,1,0
HamburgerMenuItemCollection:CreateInstanceCore,3,1,0
AmPmComparer:Compare,15,2,2
ButtonHelper:GetPreserveTextCase,3,1,1
ButtonHelper:SetPreserveTextCase,3,1,2
ButtonHelper:GetCornerRadius,3,1,1
ButtonHelper:SetCornerRadius,3,1,2
ComboBoxHelper:EnableVirtualizationWithGroupingPropertyChangedCallback,11,2,2
ComboBoxHelper:SetEnableVirtualizationWithGrouping,3,1,2
ComboBoxHelper:GetEnableVirtualizationWithGrouping,3,1,1
ComboBoxHelper:MaxLengthValidateValue,3,1,1
ComboBoxHelper:GetMaxLength,3,1,1
ComboBoxHelper:SetMaxLength,3,1,2
ComboBoxHelper:CharacterCasingValidateValue,3,1,1
ComboBoxHelper:GetCharacterCasing,3,1,1
ComboBoxHelper:SetCharacterCasing,3,1,2
ControlsHelper:GetDisabledVisualElementVisibility,3,1,1
ControlsHelper:SetDisabledVisualElementVisibility,3,1,2
ControlsHelper:GetContentCharacterCasing,3,1,1
ControlsHelper:SetContentCharacterCasing,3,1,2
ControlsHelper:GetHeaderFontSize,3,1,1
ControlsHelper:SetHeaderFontSize,3,1,2
ControlsHelper:GetHeaderFontStretch,3,1,1
ControlsHelper:SetHeaderFontStretch,3,1,2
ControlsHelper:GetHeaderFontWeight,3,1,1
ControlsHelper:SetHeaderFontWeight,3,1,2
ControlsHelper:GetHeaderMargin,3,1,1
ControlsHelper:SetHeaderMargin,3,1,2
ControlsHelper:GetButtonWidth,3,1,1
ControlsHelper:SetButtonWidth,3,1,2
ControlsHelper:SetFocusBorderBrush,3,1,2
ControlsHelper:GetFocusBorderBrush,3,1,1
ControlsHelper:SetMouseOverBorderBrush,3,1,2
ControlsHelper:GetMouseOverBorderBrush,3,1,1
ControlsHelper:GetCornerRadius,3,1,1
ControlsHelper:SetCornerRadius,3,1,2
DataGridCellHelper:CellPropertyChangedCallback,16,3,2
DataGridCellHelper:DataGridCellLoaded,8,2,2
DataGridCellHelper:DataGridCellUnloaded,3,1,2
DataGridCellHelper:GetSaveDataGrid,3,1,1
DataGridCellHelper:SetSaveDataGrid,3,1,2
DataGridCellHelper:GetDataGrid,3,1,1
DataGridCellHelper:SetDataGrid,3,1,2
DataGridCellHelper:SelectionUnitOnPropertyChangedCallback,7,2,2
DataGridCellHelper:GetSelectionUnit,3,1,1
DataGridCellHelper:SetSelectionUnit,3,1,2
DataGridCellHelper:GetIsCellOrRowHeader,3,1,1
DataGridCellHelper:SetIsCellOrRowHeader,3,1,2
DataGridHelper:GetEnableCellEditAssist,3,1,1
DataGridHelper:SetEnableCellEditAssist,3,1,2
DataGridHelper:EnableCellEditAssistPropertyChangedCallback,12,3,2
DataGridHelper:DataGridOnPreviewMouseLeftButtonDown,40,5,2
DataGridHelper:ComboBoxOnDropDownClosed,5,1,2
DataGridHelper:IsDirectHitOnEditComponent,16,3,3
DataGridRowHelper:GetSelectionUnit,3,1,1
DataGridRowHelper:SetSelectionUnit,3,1,2
ExpanderHelper:GetHeaderUpStyle,3,1,1
ExpanderHelper:SetHeaderUpStyle,3,1,2
ExpanderHelper:GetHeaderDownStyle,3,1,1
ExpanderHelper:SetHeaderDownStyle,3,1,2
ExpanderHelper:GetHeaderLeftStyle,3,1,1
ExpanderHelper:SetHeaderLeftStyle,3,1,2
ExpanderHelper:GetHeaderRightStyle,3,1,1
ExpanderHelper:SetHeaderRightStyle,3,1,2
GroupBoxHelper:GetHeaderForeground,3,1,1
GroupBoxHelper:SetHeaderForeground,3,1,2
PasswordBoxHelper:GetCapsLockIcon,3,1,1
PasswordBoxHelper:SetCapsLockIcon,3,1,2
PasswordBoxHelper:ShowCapslockWarningChanged,17,3,2
PasswordBoxHelper:RefreshCapslockStatus,7,2,2
PasswordBoxHelper:HandlePasswordBoxLostFocus,7,2,2
PasswordBoxHelper:FindCapsLockIndicator,3,1,1
PasswordBoxHelper:GetCapsLockWarningToolTip,3,1,1
PasswordBoxHelper:SetCapsLockWarningToolTip,3,1,2
PasswordBoxHelper:GetRevealButtonContent,3,1,1
PasswordBoxHelper:SetRevealButtonContent,3,1,2
PasswordBoxHelper:GetRevealButtonContentTemplate,3,1,1
PasswordBoxHelper:SetRevealButtonContentTemplate,3,1,2
ScrollBarHelper:GetVerticalScrollBarOnLeftSide,3,1,1
ScrollBarHelper:SetVerticalScrollBarOnLeftSide,3,1,2
ScrollViewerHelper:GetVerticalScrollBarOnLeftSide,3,1,1
ScrollViewerHelper:SetVerticalScrollBarOnLeftSide,3,1,2
ScrollViewerHelper:OnIsHorizontalScrollWheelEnabledPropertyChangedCallback,11,3,2
ScrollViewerHelper:ScrollViewerOnPreviewMouseWheel,15,3,2
ScrollViewerHelper:GetIsHorizontalScrollWheelEnabled,3,1,1
ScrollViewerHelper:SetIsHorizontalScrollWheelEnabled,3,1,2
SliderHelper:GetChangeValueBy,3,1,1
SliderHelper:SetChangeValueBy,3,1,2
SliderHelper:GetEnableMouseWheel,3,1,1
SliderHelper:SetEnableMouseWheel,3,1,2
SliderHelper:OnEnableMouseWheelChanged,14,4,2
SliderHelper:OnPreviewMouseWheel,16,3,2
TabControlHelper:GetCloseButtonEnabled,3,1,1
TabControlHelper:SetCloseButtonEnabled,3,1,2
TabControlHelper:GetCloseTabCommand,3,1,1
TabControlHelper:SetCloseTabCommand,3,1,2
TabControlHelper:GetCloseTabCommandParameter,3,1,1
TabControlHelper:SetCloseTabCommandParameter,3,1,2
TabControlHelper:GetIsUnderlined,3,1,1
TabControlHelper:SetIsUnderlined,3,1,2
TabControlHelper:GetUnderlined,3,1,1
TabControlHelper:SetUnderlined,3,1,2
TabControlHelper:GetUnderlineBrush,3,1,1
TabControlHelper:SetUnderlineBrush,3,1,2
TabControlHelper:GetUnderlineSelectedBrush,3,1,1
TabControlHelper:SetUnderlineSelectedBrush,3,1,2
TabControlHelper:GetUnderlineMouseOverBrush,3,1,1
TabControlHelper:SetUnderlineMouseOverBrush,3,1,2
TabControlHelper:GetUnderlineMouseOverSelectedBrush,3,1,1
TabControlHelper:SetUnderlineMouseOverSelectedBrush,3,1,2
TabControlHelper:GetTransition,3,1,1
TabControlHelper:SetTransition,3,1,2
TextBoxHelper:GetIsSpellCheckContextMenuEnabled,3,1,1
TextBoxHelper:SetIsSpellCheckContextMenuEnabled,3,1,2
TextBoxHelper:GetAutoWatermark,3,1,1
TextBoxHelper:SetAutoWatermark,3,1,2
TextBoxHelper:OnAutoWatermarkChanged,22,4,2
TextBoxHelper:OnControlWithAutoWatermarkSupportLoaded,22,4,2
TextBoxHelper:ResolvePropertyFromBindingExpression,31,6,1
TextBoxHelper:ResolveBinding,26,6,2
TextBoxHelper:IsSpellCheckContextMenuEnabledChanged,23,4,2
TextBoxHelper:TextBoxBaseLostFocus,3,1,2
TextBoxHelper:TextBoxBaseContextMenuClosing,3,1,2
TextBoxHelper:TextBoxBaseContextMenuOpening,66,6,2
TextBoxHelper:RemoveSpellCheckMenuItems,10,3,1
TextBoxHelper:SetIsWaitingForData,3,1,2
TextBoxHelper:GetIsWaitingForData,3,1,1
TextBoxHelper:SetSelectAllOnFocus,3,1,2
TextBoxHelper:GetSelectAllOnFocus,3,1,1
TextBoxHelper:SetIsMonitoring,3,1,2
TextBoxHelper:GetWatermark,3,1,1
TextBoxHelper:SetWatermark,3,1,2
TextBoxHelper:GetWatermarkAlignment,3,1,1
TextBoxHelper:SetWatermarkAlignment,3,1,2
TextBoxHelper:GetWatermarkTrimming,3,1,1
TextBoxHelper:SetWatermarkTrimming,3,1,2
TextBoxHelper:GetWatermarkWrapping,3,1,1
TextBoxHelper:SetWatermarkWrapping,3,1,2
TextBoxHelper:GetUseFloatingWatermark,3,1,1
TextBoxHelper:SetUseFloatingWatermark,3,1,2
TextBoxHelper:GetHasText,3,1,1
TextBoxHelper:SetHasText,3,1,2
TextBoxHelper:OnIsMonitoringChanged,74,3,2
TextBoxHelper:SetTextLength,8,2,2
TextBoxHelper:TextChanged,3,1,2
TextBoxHelper:OnNumericUpDownValueChaged,3,1,2
TextBoxHelper:PasswordChanged,3,1,2
TextBoxHelper:OnDatePickerBaseSelectedDateChanged,3,1,2
TextBoxHelper:OnTimePickerBaseSelectedTimeChanged,3,1,2
TextBoxHelper:TextBoxGotFocus,3,1,2
TextBoxHelper:NumericUpDownGotFocus,3,1,2
TextBoxHelper:PasswordGotFocus,3,1,2
TextBoxHelper:ControlGotFocus,9,3,2
TextBoxHelper:GetClearTextButton,3,1,1
TextBoxHelper:SetClearTextButton,3,1,2
TextBoxHelper:GetTextButton,3,1,1
TextBoxHelper:SetTextButton,3,1,2
TextBoxHelper:GetButtonsAlignment,3,1,1
TextBoxHelper:SetButtonsAlignment,3,1,2
TextBoxHelper:GetIsClearTextButtonBehaviorEnabled,3,1,1
TextBoxHelper:SetIsClearTextButtonBehaviorEnabled,3,1,2
TextBoxHelper:GetButtonWidth,3,1,1
TextBoxHelper:SetButtonWidth,3,1,2
TextBoxHelper:GetButtonCommand,3,1,1
TextBoxHelper:SetButtonCommand,3,1,2
TextBoxHelper:GetButtonCommandParameter,3,1,1
TextBoxHelper:SetButtonCommandParameter,3,1,2
TextBoxHelper:GetButtonContent,3,1,1
TextBoxHelper:SetButtonContent,3,1,2
TextBoxHelper:GetButtonContentTemplate,3,1,1
TextBoxHelper:SetButtonContentTemplate,3,1,2
TextBoxHelper:GetButtonTemplate,3,1,1
TextBoxHelper:SetButtonTemplate,3,1,2
TextBoxHelper:GetButtonFontFamily,3,1,1
TextBoxHelper:SetButtonFontFamily,3,1,2
TextBoxHelper:GetButtonFontSize,3,1,1
TextBoxHelper:SetButtonFontSize,3,1,2
TextBoxHelper:IsClearTextButtonBehaviorEnabledChanged,11,3,2
TextBoxHelper:ButtonClicked,37,5,2
TextBoxHelper:ButtonCommandOrClearTextChanged,35,7,2
TextBoxHelper:ComboBoxLoaded,7,2,2
ToggleButtonHelper:GetContentDirection,3,1,1
ToggleButtonHelper:SetContentDirection,3,1,2
ToggleButtonHelper:ContentDirectionPropertyChanged,7,2,2
VisibilityHelper:IsVisibleChangedCallback,8,2,2
VisibilityHelper:SetIsVisible,3,1,2
VisibilityHelper:GetIsVisible,3,1,1
VisibilityHelper:IsCollapsedChangedCallback,8,2,2
VisibilityHelper:SetIsCollapsed,3,1,2
VisibilityHelper:GetIsCollapsed,3,1,1
VisibilityHelper:IsHiddenChangedCallback,8,2,2
VisibilityHelper:SetIsHidden,3,1,2
VisibilityHelper:GetIsHidden,3,1,1
HotKeyBox:OnHotKeyChanged,4,1,2
HotKeyBox:HotKeyBox,4,1,0
HotKeyBox:OnGotFocus,20,4,2
HotKeyBox:OnApplyTemplate,19,3,0
HotKeyBox:TextBoxOnTextChanged,3,1,2
HotKeyBox:TextBoxOnGotFocus,3,1,2
HotKeyBox:ComponentDispatcherOnThreadPreprocessMessage,7,2,2
HotKeyBox:TextBoxOnLostFocus,3,1,2
HotKeyBox:TextBoxOnPreviewKeyDown2,27,3,2
HotKeyBox:GetCurrentModifierKeys,20,5,0
HotKeyBox:UpdateText,4,1,0
HotKey:HotKey,4,1,2
HotKey:Equals,3,1,1
HotKey:GetHashCode,6,1,0
HotKey:Equals,3,1,1
HotKey:ToString,24,5,0
HotKey:GetLocalizedKeyString,8,2,1
HotKey:GetLocalizedKeyStringUnsafe,18,2,1
LayoutInvalidationCatcher:MeasureOverride,8,2,1
LayoutInvalidationCatcher:ArrangeOverride,8,2,1
MetroAnimatedSingleRowTabControl:MetroAnimatedSingleRowTabControl,3,1,0
MetroAnimatedTabControl:MetroAnimatedTabControl,3,1,0
MetroContentControl:MetroContentControl,5,1,0
MetroContentControl:MetroContentControlIsVisibleChanged,9,3,2
MetroContentControl:MetroContentControlUnloaded,9,3,2
MetroContentControl:MetroContentControlLoaded,32,3,2
MetroContentControl:Reload,13,3,0
MetroContentControl:OnApplyTemplate,5,1,0
MetroContentControl:AfterLoadedStoryboardCompleted,8,2,2
MetroContentControl:SetStoryboardEvents,10,3,0
MetroContentControl:UnsetStoryboardEvents,10,3,0
MetroHeader:MetroHeader,3,1,0
MetroHeader:OnCreateAutomationPeer,3,1,0
MetroHeaderAutomationPeer:MetroHeaderAutomationPeer,2,1,1
MetroHeaderAutomationPeer:GetClassNameCore,3,1,0
MetroNavigationWindow:MetroNavigationWindow,5,1,0
MetroNavigationWindow:MetroNavigationWindow_Loaded,11,1,2
MetroNavigationWindow:PART_ForwardButton_Click,4,2,2
MetroNavigationWindow:PART_Frame_FragmentNavigation,4,2,2
MetroNavigationWindow:PART_Frame_LoadCompleted,4,2,2
MetroNavigationWindow:PART_Frame_NavigationStopped,4,2,2
MetroNavigationWindow:PART_Frame_NavigationProgress,4,2,2
MetroNavigationWindow:PART_Frame_NavigationFailed,4,2,2
MetroNavigationWindow:PART_Frame_Navigating,4,2,2
MetroNavigationWindow:PART_BackButton_Click,4,2,2
MetroNavigationWindow:MetroNavigationWindow_Closing,13,1,2
MetroNavigationWindow:PART_Frame_Navigated,9,2,2
MetroNavigationWindow:AddBackEntry,3,1,1
MetroNavigationWindow:RemoveBackEntry,3,1,0
MetroNavigationWindow:GoBack,3,1,0
MetroNavigationWindow:GoForward,3,1,0
MetroNavigationWindow:Navigate,3,1,1
MetroNavigationWindow:Navigate,3,1,1
MetroNavigationWindow:Navigate,3,1,2
MetroNavigationWindow:Navigate,3,1,2
MetroNavigationWindow:StopLoading,3,1,0
MetroNavigationWindow:InitializeComponent,13,2,0
MetroNavigationWindow:_CreateDelegate,3,1,2
MetroNavigationWindow:Connect,18,2,2
MetroProgressBar:MetroProgressBar,4,1,0
MetroProgressBar:MetroProgressBar,3,1,0
MetroProgressBar:VisibleChangedHandler,7,2,2
MetroProgressBar:OnIsIndeterminateChanged,7,2,2
MetroProgressBar:ToggleIndeterminate,25,3,3
MetroProgressBar:SizeChangedHandler,8,2,2
MetroProgressBar:ActualSize,9,2,1
MetroProgressBar:ResetStoryboard,67,2,2
MetroProgressBar:GetIndeterminate,13,3,0
MetroProgressBar:SetEllipseDiameter,3,1,1
MetroProgressBar:SetEllipseOffset,3,1,1
MetroProgressBar:CalcContainerAnimStart,3,1,1
MetroProgressBar:CalcContainerAnimEnd,4,1,1
MetroProgressBar:CalcEllipseAnimWell,3,1,1
MetroProgressBar:CalcEllipseAnimEnd,3,1,1
MetroProgressBar:OnApplyTemplate,9,1,0
MetroProgressBar:LoadedHandler,5,1,2
