Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Caliburn.Metro.Demo.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Caliburn.Metro.Demo.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
Caliburn.Metro.Demo,AppBootstrapper,1,6,0,0,1,52,7,0,0,0.33,0,0,,
Caliburn.Metro.Demo,IShell,0,0,0,0,0,3,0,1,0,-1,0,0,,
Caliburn.Metro.Demo,App,1,2,0,0,2,35,3,0,0,0,0,0,,
Caliburn.Metro.Demo.Controls,IThemeManager,0,1,0,0,0,4,1,1,0,-1,0,1,,Caliburn.Metro.Demo.Controls.ViewLocator
Caliburn.Metro.Demo.Controls,IViewLocator,0,1,0,0,0,4,1,1,0,-1,0,1,,Caliburn.Metro.Demo.Controls.StartupTasks
Caliburn.Metro.Demo.Controls,StartupTasks,1,3,0,0,3,40,3,0,0,0.67,4,0,Caliburn.Metro.Demo.Services.IServiceLocator' MahApps.Metro.Controls.MetroWindow' MahApps.Metro.Controls.FlyoutsControl' Caliburn.Metro.Demo.Controls.IViewLocator,
Caliburn.Metro.Demo.Controls,ThemeManager,1,2,0,0,2,16,2,0,1,0,0,0,,
Caliburn.Metro.Demo.Controls,ViewLocator,1,2,0,0,2,31,5,0,1,0,1,0,Caliburn.Metro.Demo.Controls.IThemeManager,
Caliburn.Metro.Demo.Services,IServiceLocator,0,1,0,0,0,4,1,1,0,-1,0,1,,Caliburn.Metro.Demo.Controls.StartupTasks
Caliburn.Metro.Demo.Services,MefServiceLocator,1,2,0,0,2,19,3,0,1,0,0,0,,
Caliburn.Metro.Demo.ViewModels,FlyoutBaseViewModel,4,0,4,0,0,59,0,7,0,-1,2,0,MahApps.Metro.Controls.Position' MahApps.Metro.Controls.FlyoutTheme,
Caliburn.Metro.Demo.ViewModels,ShellViewModel,1,3,1,0,2,34,3,0,1,0.67,0,0,,
Caliburn.Metro.Demo.ViewModels.Flyouts,Flyout1ViewModel,0,1,0,0,1,8,1,0,1,-1,1,0,MahApps.Metro.Controls.Position,
Caliburn.Metro.Demo.ViewModels.Flyouts,Flyout2ViewModel,0,1,0,0,1,8,1,0,1,-1,1,0,MahApps.Metro.Controls.Position,
Caliburn.Metro.Demo.ViewModels.Flyouts,Flyout3ViewModel,1,1,1,0,1,19,1,0,1,0,2,0,MetroDemo.Models.SampleData' MahApps.Metro.Controls.Position,
Caliburn.Metro.Demo.ViewModels.Flyouts,FlyoutBottomViewModel,0,1,0,0,1,9,1,0,1,-1,2,0,MahApps.Metro.Controls.Position' MahApps.Metro.Controls.FlyoutTheme,
Caliburn.Metro.Demo.ViewModels.Flyouts,FlyoutLeftViewModel,0,1,0,0,1,9,1,0,1,-1,2,0,MahApps.Metro.Controls.Position' MahApps.Metro.Controls.FlyoutTheme,
Caliburn.Metro.Demo.ViewModels.Flyouts,FlyoutSettingsViewModel,0,1,0,0,1,8,1,0,1,-1,1,0,MahApps.Metro.Controls.Position,
Caliburn.Metro.Demo.ViewModels.Flyouts,FlyoutTopViewModel,0,1,0,0,1,9,1,0,1,-1,2,0,MahApps.Metro.Controls.Position' MahApps.Metro.Controls.FlyoutTheme,
MetroDemo.Models,Album,8,1,9,0,0,102,2,0,0,0,2,1,MetroDemo.Models.Genre' MetroDemo.Models.Artist,MetroDemo.Models.SampleData
MetroDemo.Models,SampleData,0,1,3,0,1,435,3,0,0,-1,3,1,MetroDemo.Models.Artist' MetroDemo.Models.Genre' MetroDemo.Models.Album,Caliburn.Metro.Demo.ViewModels.Flyouts.Flyout3ViewModel
MetroDemo.Models,Artist,3,1,3,0,0,43,2,0,0,0,0,2,,MetroDemo.Models.Album' MetroDemo.Models.SampleData
MetroDemo.Models,CustomDialogExampleContent,3,2,3,0,1,42,3,0,0,1,0,0,,
MetroDemo.Models,Genre,4,1,4,0,0,54,2,0,0,0,0,2,,MetroDemo.Models.Album' MetroDemo.Models.SampleData
MetroDemo.Models,SimpleCommand,0,2,2,0,2,21,4,0,0,-1,0,0,,
Caliburn.Metro.Demo.Views.Flyouts,Flyout2View,1,2,0,0,1,33,3,0,0,0,0,0,,
Caliburn.Metro.Demo.Views.Flyouts,Flyout3View,2,2,0,0,1,47,4,0,0,0,0,0,,
Caliburn.Metro.Demo.Views.Flyouts,FlyoutLeftView,1,2,0,0,1,33,3,0,0,0,0,0,,
Caliburn.Metro.Demo.Views.Flyouts,FlyoutSettingsView,3,2,0,0,1,58,4,0,0,0,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
