Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MahApps.Metro.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
MahApps.Metro.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
MahApps.Metro.Actions,CloseTabItemAction,5,6,5,4,0,158,14,0,0,0,0,0,,
MahApps.Metro.Actions,SetFlyoutOpenAction,1,1,1,1,0,14,1,0,0,0,1,0,MahApps.Metro.Controls.Flyout,
MahApps.Metro.Behaviours,BindableResourceBehavior,2,1,2,2,0,20,1,0,0,0,0,0,,
MahApps.Metro.Behaviours,BorderlessWindowBehavior,0,3,0,0,0,31,5,0,0,-1,1,0,MahApps.Metro.Controls.MetroWindow,
MahApps.Metro.Behaviours,DatePickerTextBoxBehavior,0,4,0,0,0,22,4,0,0,-1,1,0,MahApps.Metro.Controls.TextBoxHelper,
MahApps.Metro.Behaviours,GlowWindowBehavior,9,14,2,0,0,240,36,0,0,0,3,0,MahApps.Metro.Controls.GlowWindow' MahApps.Metro.Controls.MetroWindow' MahApps.Metro.Controls.GlowDirection,
MahApps.Metro.Behaviours,PasswordBoxBindingBehavior,4,16,0,1,2,165,25,0,0,0,0,1,,MahApps.Metro.Controls.TextBoxHelper
MahApps.Metro.Behaviours,ReloadBehavior,3,12,0,3,6,86,17,0,0,0.42,2,0,MahApps.Metro.Controls.MetroContentControl' MahApps.Metro.Controls.TransitioningContentControl,
MahApps.Metro.Behaviours,StylizedBehaviorCollection,0,1,0,0,0,7,1,0,0,-1,0,2,,MahApps.Metro.Behaviours.StylizedBehaviors' MahApps.Metro.Controls.MetroWindow
MahApps.Metro.Behaviours,StylizedBehaviors,2,9,0,1,2,130,25,0,0,0.56,1,1,MahApps.Metro.Behaviours.StylizedBehaviorCollection,MahApps.Metro.Controls.MetroWindow
MahApps.Metro.Behaviours,TabControlSelectFirstVisibleTabBehavior,0,3,0,0,0,33,5,0,0,-1,0,0,,
MahApps.Metro.Behaviours,TiltBehavior,9,4,3,2,0,147,9,0,0,0.5,1,0,MahApps.Metro.Controls.Planerator,
MahApps.Metro.Behaviours,WindowsSettingBehaviour,0,9,0,0,0,119,18,0,0,-1,2,0,MahApps.Metro.Controls.MetroWindow' MahApps.Metro.Controls.IWindowPlacementSettings,
MahApps.Metro.Controls,Badged,1,3,1,1,1,36,4,0,0,1,0,0,,
MahApps.Metro.Controls,ButtonsAlignment,0,0,0,0,0,5,0,0,0,-1,0,1,,MahApps.Metro.Controls.TextBoxHelper
MahApps.Metro.Controls,ClipBorder,8,6,6,6,0,556,24,0,0,0.67,1,0,MahApps.Metro.Controls.BorderInfo,
MahApps.Metro.Controls,BorderInfo,8,1,0,0,0,82,6,0,0,0,0,1,,MahApps.Metro.Controls.ClipBorder
MahApps.Metro.Controls,Utils,2,22,0,0,22,457,54,0,0,0.77,1,0,MahApps.Metro.Controls.NanUnion,
MahApps.Metro.Controls,NanUnion,2,0,0,0,0,8,0,0,0,-1,0,1,,MahApps.Metro.Controls.Utils
MahApps.Metro.Controls,CloseCommand,2,3,0,0,3,34,3,0,0,0,0,0,,
MahApps.Metro.Controls,ClosingWindowEventHandlerArgs,0,0,1,0,0,4,0,0,0,-1,0,1,,MahApps.Metro.Controls.WindowButtonCommands
MahApps.Metro.Controls,CommandHelpers,0,3,0,0,0,66,8,0,0,-1,0,1,,MahApps.Metro.Controls.HamburgerMenuItem
MahApps.Metro.Controls,ContentControlEx,2,1,2,2,0,43,1,1,0,0,0,1,,MahApps.Metro.Controls.MetroThumbContentControl
MahApps.Metro.Controls,CustomValidationPopup,3,10,1,1,1,152,22,0,0,0.5,0,0,,
MahApps.Metro.Controls,DataGridNumericUpDownColumn,13,12,13,11,0,382,21,0,0,0.33,1,0,MahApps.Metro.Controls.NumericUpDown,
MahApps.Metro.Controls,DropDownButton,21,10,18,19,1,330,17,0,0,0.4,0,0,,
MahApps.Metro.Controls,Extensions,0,3,0,0,3,59,11,0,0,-1,0,0,,
MahApps.Metro.Controls,FlipViewItem,0,0,0,0,0,3,0,0,0,-1,0,1,,MahApps.Metro.Controls.FlipView
MahApps.Metro.Controls,FlipView,34,28,13,13,6,588,64,0,0,0.21,3,0,MahApps.Metro.Controls.TransitioningContentControl' MahApps.Metro.Controls.TransitionType' MahApps.Metro.Controls.FlipViewItem,
MahApps.Metro.Controls,Flyout,33,32,22,20,2,760,75,0,0,0.28,8,4,MahApps.Metro.Controls.MetroWindow' MahApps.Metro.Controls.FlyoutsControl' MahApps.Metro.Accent' MahApps.Metro.AppTheme' MahApps.Metro.Controls.FlyoutTheme' MahApps.Metro.ThemeManager' MahApps.Metro.Controls.IMetroThumb' MahApps.Metro.Controls.Position,MahApps.Metro.Actions.SetFlyoutOpenAction' MahApps.Metro.Controls.FlyoutsControl' MahApps.Metro.Controls.MetroWindow' MahApps.Metro.Controls.MetroWindowHelpers
MahApps.Metro.Controls,FlyoutsControl,2,12,2,2,0,100,16,0,0,0.5,2,2,MahApps.Metro.Controls.Flyout' MahApps.Metro.Controls.MetroWindow,MahApps.Metro.Controls.Flyout' MahApps.Metro.Controls.MetroWindow
MahApps.Metro.Controls,FlyoutTheme,0,0,0,0,0,22,0,0,0,-1,0,1,,MahApps.Metro.Controls.Flyout
MahApps.Metro.Controls,Glow,5,1,5,5,0,37,1,0,0,0,0,1,,MahApps.Metro.Controls.GlowWindow
MahApps.Metro.Controls,GlowDirection,0,0,0,0,0,4,0,0,0,-1,0,2,,MahApps.Metro.Behaviours.GlowWindowBehavior' MahApps.Metro.Controls.GlowWindow
MahApps.Metro.Controls,GlowWindow,17,11,2,0,4,359,21,0,0,0.27,3,1,MahApps.Metro.Controls.Glow' MahApps.Metro.Controls.GlowDirection' MahApps.Metro.Controls.WinApiHelper,MahApps.Metro.Behaviours.GlowWindowBehavior
MahApps.Metro.Controls,HamburgerMenu,33,13,32,30,4,574,31,0,0,0.23,0,0,,
MahApps.Metro.Controls,ItemClickEventArgs,0,1,1,0,1,8,1,0,0,-1,0,0,,
MahApps.Metro.Controls,HamburgerMenuGlyphItem,1,1,1,1,0,25,1,0,1,0,0,0,,
MahApps.Metro.Controls,HamburgerMenuIconItem,1,1,1,1,0,25,1,0,1,0,0,0,,
MahApps.Metro.Controls,HamburgerMenuImageItem,1,1,1,1,0,25,1,0,1,0,0,0,,
MahApps.Metro.Controls,HamburgerMenuItem,8,9,8,7,1,226,13,3,0,0.56,1,0,MahApps.Metro.Controls.CommandHelpers,
MahApps.Metro.Controls,HamburgerMenuItemCollection,0,1,0,0,0,7,1,0,0,-1,0,0,,
MahApps.Metro.Controls,AmPmComparer,0,1,0,0,1,19,2,0,0,-1,0,0,,
MahApps.Metro.Controls,ButtonHelper,2,4,0,2,4,69,4,0,0,0.5,0,0,,
MahApps.Metro.Controls,ComboBoxHelper,3,9,0,3,6,67,10,0,0,0.67,0,0,,
MahApps.Metro.Controls,ControlsHelper,10,20,0,10,20,197,20,0,0,0.5,0,1,,MahApps.Metro.Controls.Dialogs.InputDialog
MahApps.Metro.Controls,DataGridCellHelper,4,12,0,4,7,123,16,0,0,0.33,0,0,,
MahApps.Metro.Controls,DataGridHelper,2,6,0,1,2,106,14,0,0,0.5,0,0,,
MahApps.Metro.Controls,DataGridRowHelper,1,2,0,1,2,20,2,0,0,0,0,0,,
MahApps.Metro.Controls,ExpanderHelper,4,8,0,4,8,71,8,0,0,0.5,0,0,,
MahApps.Metro.Controls,GroupBoxHelper,1,2,0,1,2,16,2,0,0,0,0,0,,
MahApps.Metro.Controls,MouseWheelChange,0,0,0,0,0,11,0,0,0,-1,0,1,,MahApps.Metro.Controls.SliderHelper
