Implementation smell,Namespace,Class,File,Method,Description
Long Method,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The method has 428 lines of code.
Long Identifier,Caliburn.Metro.Demo.Views.Flyouts,FlyoutSettingsView,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\MahApps.Metro.Caliburn.Demo.NET45\obj\Debug\FlyoutSettingsView.g.cs,,The length of the parameter flyoutSettingsComboboxDownloadlanguage is 38.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "The Best Of Men At Work"' Genre = Genres.First(g => g.Name == "Rock")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Men At Work")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 209.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "A Copland Celebration' Vol. I"' Genre = Genres.First(g => g.Name == "Classical")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Aaron Copland & London Symphony Orchestra")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 250.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Worlds"' Genre = Genres.First(g => g.Name == "Jazz")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Aaron Goldberg")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 195.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "For Those About To Rock We Salute You"' Genre = Genres.First(g => g.Name == "Rock")' Price = 8.99M' Artist = Artists.First(a => a.Name == "AC/DC")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 217.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Let There Be Rock"' Genre = Genres.First(g => g.Name == "Rock")' Price = 8.99M' Artist = Artists.First(a => a.Name == "AC/DC")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 197.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Balls to the Wall"' Genre = Genres.First(g => g.Name == "Rock")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Accept")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 198.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Restless and Wild"' Genre = Genres.First(g => g.Name == "Rock")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Accept")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 198.
Long Statement,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,Seed,The length of the statement  "                    new Album {Title = "Górecki: Symphony No. 3"' Genre = Genres.First(g => g.Name == "Classical")' Price = 8.99M' Artist = Artists.First(a => a.Name == "Adrian Leaper & Doreen de Feis")' AlbumArtUrl = "/Content/Images/placeholder.gif"}' " is 233.
