Implementation smell,Namespace,Class,File,Method,Description
Long Method,MahApps.Metro.Controls,GlowWindow,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro\MahApps.Metro.Shared\Controls\GlowWindow.xaml.cs,GlowWindow,The method has 126 lines of code.
Long Method,MahApps.Metro.Controls,RangeSlider,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro\MahApps.Metro.Shared\Controls\RangeSlider.cs,MoveToNextValue,The method has 100 lines of code.
Long Method,MahApps.Metro.Controls.Dialogs,MessageDialog,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro\MahApps.Metro.Shared\Controls\Dialogs\MessageDialog.cs,WaitForButtonPressAsync,The method has 142 lines of code.
Complex Method,MahApps.Metro.Behaviours,StylizedBehaviors,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro\MahApps.Metro.Shared\Behaviours\StylizedBehaviors.cs,OnPropertyChanged,Cyclomatic complexity of the method is 10
Complex Method,MahApps.Metro.Controls,ClipBorder,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro\MahApps.Metro.Shared\Controls\ClipBorder.cs,GenerateGeometry,Cyclomatic complexity of the method is 9
Complex Method,MahApps.Metro.Controls,Utils,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro\MahApps.Metro.Shared\Controls\ClipBorder.Utils.cs,IsValid,Cyclomatic complexity of the method is 9
Complex Method,MahApps.Metro.Controls,Utils,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro\MahApps.Metro.Shared\Controls\ClipBorder.Utils.cs,IsValid,Cyclomatic complexity of the method is 9
Complex Method,MahApps.Metro.Controls,Utils,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro\MahApps.Metro.Shared\Controls\ClipBorder.Utils.cs,IsEqualTo,Cyclomatic complexity of the method is 13
Complex Method,MahApps.Metro.Controls,FlipView,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro\MahApps.Metro.Shared\Controls\FlipView.cs,ApplyToNavigationButtons,Cyclomatic complexity of the method is 8
Complex Method,MahApps.Metro.Controls,FlipView,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro\MahApps.Metro.Shared\Controls\FlipView.cs,OnApplyTemplate,Cyclomatic complexity of the method is 10
Complex Method,MahApps.Metro.Controls,NumericUpDown,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro\MahApps.Metro.Shared\Controls\NumericUpDown.cs,OnValueChanged,Cyclomatic complexity of the method is 15
Complex Method,MahApps.Metro.Controls,TransitioningContentControl,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro\MahApps.Metro.Shared\Controls\TransitioningContentControl.cs,OnApplyTemplate,Cyclomatic complexity of the method is 8
Long Parameter List,MahApps.Metro.Behaviours,GlowWindowBehavior,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro\MahApps.Metro.Shared\Behaviours\GlowWindowBehavior.cs,AssociatedObjectWindowProc,The method has 5 parameters. Parameters: hwnd' msg' wParam' lParam' handled
Long Parameter List,MahApps.Metro.Controls,Utils,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro\MahApps.Metro.Shared\Controls\ClipBorder.Utils.cs,IsValid,The method has 5 parameters. Parameters: thick' allowNegative' allowNaN' allowPositiveInfinity' allowNegativeInfinity
Long Parameter List,MahApps.Metro.Controls,Utils,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro\MahApps.Metro.Shared\Controls\ClipBorder.Utils.cs,IsValid,The method has 5 parameters. Parameters: corner' allowNegative' allowNaN' allowPositiveInfinity' allowNegativeInfinity
Long Parameter List,MahApps.Metro.Controls,GlowWindow,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro\MahApps.Metro.Shared\Controls\GlowWindow.xaml.cs,WndProc,The method has 5 parameters. Parameters: hwnd' msg' wParam' lParam' handled
Long Parameter List,MahApps.Metro.Controls,RangeSlider,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro\MahApps.Metro.Shared\Controls\RangeSlider.cs,MoveThumb,The method has 5 parameters. Parameters: x' y' change' orientation' direction
Long Parameter List,MahApps.Metro.Controls,RangeSlider,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro\MahApps.Metro.Shared\Controls\RangeSlider.cs,JumpToNextTick,The method has 5 parameters. Parameters: direction' type' distance' checkingValue' jumpDirectlyToTick
Long Parameter List,MahApps.Metro.Controls.Dialogs,DialogCoordinator,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro\MahApps.Metro.Shared\Controls\Dialogs\DialogCoordinator.cs,ShowMessageAsync,The method has 5 parameters. Parameters: context' title' message' style' settings
Long Parameter List,MahApps.Metro.Controls.Dialogs,DialogCoordinator,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro\MahApps.Metro.Shared\Controls\Dialogs\DialogCoordinator.cs,ShowModalMessageExternal,The method has 5 parameters. Parameters: context' title' message' style' settings
Long Parameter List,MahApps.Metro.Controls.Dialogs,DialogCoordinator,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro\MahApps.Metro.Shared\Controls\Dialogs\DialogCoordinator.cs,ShowProgressAsync,The method has 5 parameters. Parameters: context' title' message' isCancelable' settings
Long Parameter List,MahApps.Metro.Controls.Dialogs,DialogManager,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro\MahApps.Metro.Shared\Controls\Dialogs\DialogManager.cs,ShowMessageAsync,The method has 5 parameters. Parameters: window' title' message' style' settings
Long Parameter List,MahApps.Metro.Controls.Dialogs,DialogManager,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro\MahApps.Metro.Shared\Controls\Dialogs\DialogManager.cs,ShowProgressAsync,The method has 5 parameters. Parameters: window' title' message' isCancelable' settings
