Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Caliburn.Metro.Demo.Properties,Settings,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\MahApps.Metro.Caliburn.Demo.NET45\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,Caliburn.Metro.Demo,AppBootstrapper,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\MahApps.Metro.Caliburn.Demo.Shared\AppBootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Metro.Demo,IShell,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\MahApps.Metro.Caliburn.Demo.Shared\IShell.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Caliburn.Metro.Demo,IShell,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\MahApps.Metro.Caliburn.Demo.Shared\IShell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Caliburn.Metro.Demo,App,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\MahApps.Metro.Caliburn.Demo.NET45\obj\Debug\App.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  App (C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\MahApps.Metro.Caliburn.Demo.NET45\obj\Debug\App.g.cs' [13' 34])' Flyout2View (C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\MahApps.Metro.Caliburn.Demo.NET45\obj\Debug\Flyout2View.g.cs' [13' 34])' Flyout3View (C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\MahApps.Metro.Caliburn.Demo.NET45\obj\Debug\Flyout3View.g.cs' [12' 33])' FlyoutLeftView (C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\MahApps.Metro.Caliburn.Demo.NET45\obj\Debug\FlyoutLeftView.g.cs' [12' 33])' FlyoutSettingsView (C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\MahApps.Metro.Caliburn.Demo.NET45\obj\Debug\FlyoutSettingsView.g.cs' [12' 33])
Unutilized Abstraction,Caliburn.Metro.Demo.Controls,StartupTasks,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\MahApps.Metro.Caliburn.Demo.Shared\Controls\StartupTasks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Metro.Demo.ViewModels,FlyoutBaseViewModel,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\MahApps.Metro.Caliburn.Demo.Shared\ViewModels\FlyoutBaseViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Metro.Demo.ViewModels,ShellViewModel,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\MahApps.Metro.Caliburn.Demo.Shared\ViewModels\ShellViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Metro.Demo.ViewModels.Flyouts,Flyout1ViewModel,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\MahApps.Metro.Caliburn.Demo.Shared\ViewModels\Flyouts\Flyout1ViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Metro.Demo.ViewModels.Flyouts,Flyout2ViewModel,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\MahApps.Metro.Caliburn.Demo.Shared\ViewModels\Flyouts\Flyout2ViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Metro.Demo.ViewModels.Flyouts,Flyout3ViewModel,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\MahApps.Metro.Caliburn.Demo.Shared\ViewModels\Flyouts\Flyout3ViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Metro.Demo.ViewModels.Flyouts,FlyoutBottomViewModel,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\MahApps.Metro.Caliburn.Demo.Shared\ViewModels\Flyouts\FlyoutBottomViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Metro.Demo.ViewModels.Flyouts,FlyoutLeftViewModel,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\MahApps.Metro.Caliburn.Demo.Shared\ViewModels\Flyouts\FlyoutLeftViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Metro.Demo.ViewModels.Flyouts,FlyoutSettingsViewModel,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\MahApps.Metro.Caliburn.Demo.Shared\ViewModels\Flyouts\FlyoutSettingsViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Metro.Demo.ViewModels.Flyouts,FlyoutTopViewModel,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\MahApps.Metro.Caliburn.Demo.Shared\ViewModels\Flyouts\FlyoutTopViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MetroDemo.Models,SampleData,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Album.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Seed
Duplicate Abstraction,MetroDemo.Models,Artist,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Artist.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Artist (C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Artist.cs' [32' 55])' Genre (C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\Genre.cs' [44' 67])
Unutilized Abstraction,MetroDemo.Models,CustomDialogExampleContent,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\CustomDialogExampleContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroDemo.Models,SimpleCommand,C:\repos\MahApps_MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Core.Demo.Shared\Models\SimpleCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
