Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CFUValidator,CFUValidationException,D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\CFUValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CFUValidationException (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\CFUValidator.cs' [1' 32])' ConsoleSpinner (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\ConsoleSpinner.cs' [1' 32])' Program (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\Program.cs' [1' 32])' CFUCommandLineOptionManager (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\CommandLineOptions\CFUCommandLineOptionManager.cs' [1' 32])' CommandLineParser (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\CommandLineOptions\CommandLineParser.cs' [1' 32])' AlertFeatureValidatorDecorator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\OutputDecorators\AlertFeatureValidatorDecorator.cs' [1' 32])' HfxEligibilityValidatorDecorator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\OutputDecorators\HfxEligibilityValidatorDecorator.cs' [1' 32])' OuputComponent (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\OutputDecorators\OuputComponent.cs' [1' 32])' Decorator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\OutputDecorators\Decorator.cs' [1' 32])' PatchAlertDecorator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\OutputDecorators\PatchAlertDecorator.cs' [1' 32])' XenCenterUpdateDecorator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\OutputDecorators\XenCenterUpdateDecorator.cs' [1' 32])' XenServerUpdateDecorator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\OutputDecorators\XenServerUpdateDecorator.cs' [1' 32])' AlternativeUrlDownloadUpdatesXmlSourceAction (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\Updates\AlternativeUrlDownloadUpdatesXmlSourceAction.cs' [1' 32])' ReadFromFileUpdatesXmlSource (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\Updates\ReadFromFileUpdatesXmlSource.cs' [1' 32])' ICheckForUpdatesXMLSource (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\Updates\ICheckForUpdatesXMLSource.cs' [1' 32])' XmlRetrieverFactory (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\Updates\XmlRetrieverFactory.cs' [1' 32])' AlertFeatureValidator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\Validators\AlertFeatureValidator.cs' [1' 32])' HfxEligibilityValidator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\Validators\HfxEligibilityValidator.cs' [1' 32])' PatchURLValidator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\Validators\PatchURLValidator.cs' [1' 32])' ZipContentsValidator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\Validators\ZipContentsValidator.cs' [1' 32])' OptionUsage (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\CommandLineOptions\CommandLineArgument.cs' [1' 32])' CorePatchDetailsValidator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\Validators\CorePatchDetailsValidator.cs' [1' 32])
Duplicate Abstraction,CFUValidator,CFUValidationException,D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\CFUValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CFUValidationException (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\CFUValidator.cs' [1' 31])' OptionUsage (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\CommandLineOptions\CommandLineArgument.cs' [1' 31])' CorePatchDetailsValidator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\Validators\CorePatchDetailsValidator.cs' [1' 31])' ConsoleSpinner (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\ConsoleSpinner.cs' [1' 31])' Program (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\Program.cs' [1' 31])' CFUCommandLineOptionManager (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\CommandLineOptions\CFUCommandLineOptionManager.cs' [1' 31])' CommandLineParser (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\CommandLineOptions\CommandLineParser.cs' [1' 31])' AlertFeatureValidatorDecorator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\OutputDecorators\AlertFeatureValidatorDecorator.cs' [1' 31])' HfxEligibilityValidatorDecorator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\OutputDecorators\HfxEligibilityValidatorDecorator.cs' [1' 31])' OuputComponent (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\OutputDecorators\OuputComponent.cs' [1' 31])' Decorator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\OutputDecorators\Decorator.cs' [1' 31])' PatchAlertDecorator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\OutputDecorators\PatchAlertDecorator.cs' [1' 31])' XenCenterUpdateDecorator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\OutputDecorators\XenCenterUpdateDecorator.cs' [1' 31])' XenServerUpdateDecorator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\OutputDecorators\XenServerUpdateDecorator.cs' [1' 31])' AlternativeUrlDownloadUpdatesXmlSourceAction (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\Updates\AlternativeUrlDownloadUpdatesXmlSourceAction.cs' [1' 31])' ReadFromFileUpdatesXmlSource (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\Updates\ReadFromFileUpdatesXmlSource.cs' [1' 31])' ICheckForUpdatesXMLSource (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\Updates\ICheckForUpdatesXMLSource.cs' [1' 31])' XmlRetrieverFactory (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\Updates\XmlRetrieverFactory.cs' [1' 31])' AlertFeatureValidator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\Validators\AlertFeatureValidator.cs' [1' 31])' HfxEligibilityValidator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\Validators\HfxEligibilityValidator.cs' [1' 31])' PatchURLValidator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\Validators\PatchURLValidator.cs' [1' 31])' ZipContentsValidator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\Validators\ZipContentsValidator.cs' [1' 31])
Duplicate Abstraction,CFUValidator,CFUValidationException,D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\CFUValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CFUValidationException (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\CFUValidator.cs' [1' 34])' ZipContentsValidator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\Validators\ZipContentsValidator.cs' [1' 34])' CFUCommandLineOptionManager (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\CommandLineOptions\CFUCommandLineOptionManager.cs' [1' 34])' CommandLineParser (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\CommandLineOptions\CommandLineParser.cs' [1' 34])' OuputComponent (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\OutputDecorators\OuputComponent.cs' [1' 34])' PatchAlertDecorator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\OutputDecorators\PatchAlertDecorator.cs' [1' 34])' XenServerUpdateDecorator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\OutputDecorators\XenServerUpdateDecorator.cs' [1' 34])' AlertFeatureValidator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\Validators\AlertFeatureValidator.cs' [1' 34])' HfxEligibilityValidator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\Validators\HfxEligibilityValidator.cs' [1' 34])
Imperative Abstraction,CFUValidator,CFUValidator,D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\CFUValidator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Feature Envy,CFUValidator,CFUValidator,D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\CFUValidator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetupMocks which is more interested in members of the type: MockObjectManager
Duplicate Abstraction,CFUValidator,Program,D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\Program.cs' [1' 33])' XmlRetrieverFactory (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\Updates\XmlRetrieverFactory.cs' [1' 33])' CFUCommandLineOptionManager (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\CommandLineOptions\CFUCommandLineOptionManager.cs' [1' 33])' XenCenterUpdateDecorator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\OutputDecorators\XenCenterUpdateDecorator.cs' [1' 33])' ICheckForUpdatesXMLSource (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\Updates\ICheckForUpdatesXMLSource.cs' [1' 33])' AlertFeatureValidator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\Validators\AlertFeatureValidator.cs' [1' 33])' HfxEligibilityValidator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\Validators\HfxEligibilityValidator.cs' [1' 33])' PatchURLValidator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\Validators\PatchURLValidator.cs' [1' 33])' CommandLineParser (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\CommandLineOptions\CommandLineParser.cs' [1' 33])' AlertFeatureValidatorDecorator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\OutputDecorators\AlertFeatureValidatorDecorator.cs' [1' 33])' Decorator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\OutputDecorators\Decorator.cs' [1' 33])' HfxEligibilityValidatorDecorator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\OutputDecorators\HfxEligibilityValidatorDecorator.cs' [1' 33])' OuputComponent (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\OutputDecorators\OuputComponent.cs' [1' 33])' PatchAlertDecorator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\OutputDecorators\PatchAlertDecorator.cs' [1' 33])' XenServerUpdateDecorator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\OutputDecorators\XenServerUpdateDecorator.cs' [1' 33])' AlternativeUrlDownloadUpdatesXmlSourceAction (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\Updates\AlternativeUrlDownloadUpdatesXmlSourceAction.cs' [1' 33])' ReadFromFileUpdatesXmlSource (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\Updates\ReadFromFileUpdatesXmlSource.cs' [1' 33])
Duplicate Abstraction,CFUValidator.CommandLineOptions,CFUCommandLineOptionManager,D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\CommandLineOptions\CFUCommandLineOptionManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CFUCommandLineOptionManager (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\CommandLineOptions\CFUCommandLineOptionManager.cs' [1' 36])' OuputComponent (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\OutputDecorators\OuputComponent.cs' [1' 36])
Duplicate Abstraction,CFUValidator.CommandLineOptions,CFUCommandLineOptionManager,D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\CommandLineOptions\CFUCommandLineOptionManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CFUCommandLineOptionManager (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\CommandLineOptions\CFUCommandLineOptionManager.cs' [1' 35])' PatchAlertDecorator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\OutputDecorators\PatchAlertDecorator.cs' [1' 35])' XenServerUpdateDecorator (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\OutputDecorators\XenServerUpdateDecorator.cs' [1' 35])' OuputComponent (D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\OutputDecorators\OuputComponent.cs' [1' 35])
Deficient Encapsulation,CFUValidator.CommandLineOptions,CFUCommandLineOptionManager,D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\CommandLineOptions\CFUCommandLineOptionManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllVersions
Deficient Encapsulation,CFUValidator.CommandLineOptions,CFUCommandLineOptionManager,D:\research\architectureSmells\repos\xenserver_xenadmin\CFUValidator\CommandLineOptions\CFUCommandLineOptionManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AllVersions
