Implementation smell,Namespace,Class,File,Method,Description
Long Method,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,ConvertFromXenOVA,The method has 163 lines of code.
Long Method,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,ConvertFromHyperVXml,The method has 223 lines of code.
Long Method,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,ConvertFromVMXcfg,The method has 163 lines of code.
Long Method,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,TransformXvaOvf_VM,The method has 121 lines of code.
Long Method,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,TransformXvaOvf_VBD,The method has 104 lines of code.
Long Method,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,CollectInformation,The method has 205 lines of code.
Long Method,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,CreateConnectedDevices,The method has 409 lines of code.
Long Method,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,FindSizes,The method has 116 lines of code.
Long Method,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,Merge,The method has 121 lines of code.
Long Method,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,CryptoFileWrapper,The method has 172 lines of code.
Long Method,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,Validate,The method has 109 lines of code.
Complex Method,XenOvf,OvfCompressor,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Compression.cs,ProcessCompression,Cyclomatic complexity of the method is 9
Complex Method,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,ConvertOVFtoOVA,Cyclomatic complexity of the method is 8
Complex Method,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,ConvertFromXenOVA,Cyclomatic complexity of the method is 25
Complex Method,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,ConvertFromXenOVAv1,Cyclomatic complexity of the method is 8
Complex Method,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,ConvertFromHyperVXml,Cyclomatic complexity of the method is 31
Complex Method,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,ConvertFromVPCXml,Cyclomatic complexity of the method is 9
Complex Method,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,ConvertFromVMXcfg,Cyclomatic complexity of the method is 27
Complex Method,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,TransformXvaOvf_VM,Cyclomatic complexity of the method is 27
Complex Method,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,TransformXvaOvf_VBD,Cyclomatic complexity of the method is 14
Complex Method,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,TransformXvaOvf_VIF,Cyclomatic complexity of the method is 8
Complex Method,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,CollectInformation,Cyclomatic complexity of the method is 10
Complex Method,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,AddNetworks,Cyclomatic complexity of the method is 17
Complex Method,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,CreateConnectedDevices,Cyclomatic complexity of the method is 73
Complex Method,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,AddDisk,Cyclomatic complexity of the method is 9
Complex Method,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,AddFileReference,Cyclomatic complexity of the method is 8
Complex Method,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,AddNetwork,Cyclomatic complexity of the method is 10
Complex Method,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,AddToStringSection,Cyclomatic complexity of the method is 8
Complex Method,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,RemoveNetwork,Cyclomatic complexity of the method is 9
Complex Method,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,UpdateDisk,Cyclomatic complexity of the method is 20
Complex Method,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,UpdateFileSizes,Cyclomatic complexity of the method is 10
Complex Method,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,UpdatePostInstallOperationCommand,Cyclomatic complexity of the method is 8
Complex Method,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,UpdateStringSection,Cyclomatic complexity of the method is 9
Complex Method,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,FindRasdFileName,Cyclomatic complexity of the method is 14
Complex Method,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,FindStringsMessage,Cyclomatic complexity of the method is 8
