Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XenOvf,OvfCompressor,3,12,1,0,8,263,31,0,0,0.42,4,0,XenOvf.OVF' XenOvf.Messages' XenOvf.Definitions.EnvelopeType' XenOvf.Definitions.File_Type,
XenOvf,OVF,26,284,4,0,230,8794,1308,0,0,0.05,35,2,XenOvf.DiskInfo' XenOvf.DeviceType' XenOvf.Messages' XenOvf.Definitions.VMC.Ms_Vmc_Type' XenOvf.Definitions.VMC.Ms_Ethernet_Controller_Type' XenOvf.Definitions.VMC.Ms_Ide_Controller_Type' XenOvf.Definitions.VMC.Ms_Location_Type' XenOvf.Definitions.VMC.Ms_Declarations_Type' XenOvf.Definitions.VMC.Ms_ParameterValue_Type' XenOvf.Definitions.VMC.Ms_ParameterValueArray_Type' XenOvf.Definitions.VMC.Ms_Property_Base_Type' XenOvf.Definitions.VMC.Ms_WrapperInstance_Type' XenOvf.Definitions.XenXva' XenOvf.Definitions.XenMember' XenOvf.Definitions.XenStruct' XenOvf.Definitions.XenArray' XenOvf.Definitions.XcAppliance' XenOvf.Definitions.cimString' XenOvf.Definitions.cimBoolean' XenOvf.Definitions.cimUnsignedShort' XenOvf.Definitions.cimUnsignedLong' XenOvf.Definitions.cimUnsignedInt' XenOvf.Definitions.EnvelopeType' XenOvf.Definitions.File_Type' XenOvf.Definitions.Section_Type' XenOvf.Definitions.RASD_Type' XenOvf.Definitions.ConsumerVisibility' XenOvf.Definitions.MappingBehavior' XenOvf.Definitions.ResourceType' XenOvf.Definitions.Caption' XenOvf.Definitions.ChangeableType' XenOvf.Definitions.NetworkSection_Type' XenOvf.Definitions.NetworkSection_TypeNetwork' XenOvf.Properties.Settings' XenOvf.Utilities.Tools,XenOvf.Utilities.Tools' XenOvf.OvfCompressor
XenOvf,DiskInfo,6,0,6,0,0,89,0,0,0,-1,0,1,,XenOvf.OVF
XenOvf,DeviceType,0,0,0,0,0,11,0,0,0,-1,0,2,,XenOvf.OVF' XenOvf.DiskMappings
XenOvf,OvfEventType,0,0,0,0,0,19,0,0,0,-1,0,1,,XenOvf.OvfEventArgs
XenOvf,OvfEventArgs,5,2,5,0,2,69,2,0,0,0,1,0,XenOvf.OvfEventType,
XenOvf,Messages,2,1,88,0,0,815,1,0,0,0,0,6,,XenOvf.Utilities.Tools' XenOvf.FolderPackage' XenOvf.TarPackage' XenOvf.Package' XenOvf.OvfCompressor' XenOvf.OVF
XenOvf,DiskMappings,4,0,0,4,0,7,0,0,0,-1,1,0,XenOvf.DeviceType,
XenOvf,FileDigest,0,2,4,0,1,54,4,0,0,-1,0,3,,XenOvf.FolderPackage' XenOvf.TarPackage' XenOvf.Package
XenOvf,FolderPackage,1,4,1,0,2,54,8,0,1,0,4,1,XenOvf.Messages' XenOvf.FileDigest' XenOvf.Package' XenOvf.Properties.Settings,XenOvf.Package
