Namespace,Type,Method,LOC,CC,PC
XenServerHealthCheck,CredentialReceiver,CredentialReceiver,1,1,0
XenServerHealthCheck,CredentialReceiver,UnInit,10,2,0
XenServerHealthCheck,CredentialReceiver,Init,16,2,0
XenServerHealthCheck,CredentialReceiver,reInitPipe,14,2,0
XenServerHealthCheck,CredentialReceiver,WaitForConnectionCallBack,49,1,1
XenServerHealthCheck,Registry,ReadKey,22,2,1
XenServerHealthCheck,Registry,ReadLong,25,3,1
XenServerHealthCheck,XenServerHealthCheckConfigProvider,CreateActionSession,3,1,2
XenServerHealthCheck,XenServerHealthCheckConfigProvider,GetXenCenterMetadata,4,1,1
XenServerHealthCheck,XenServerHealthCheckConfigProvider,GetProxyTimeout,3,1,1
XenServerHealthCheck,XenServerHealthCheckConfigProvider,GetProxyFromSettings,3,1,1
XenServerHealthCheck,XenServerHealthCheckConfigProvider,GetProxyFromSettings,37,6,2
XenServerHealthCheck,XenServerHealthCheckConfigProvider,ShowObject,2,1,1
XenServerHealthCheck,XenServerHealthCheckConfigProvider,HideObject,2,1,1
XenServerHealthCheck,XenServerHealthCheckConfigProvider,ObjectIsHidden,3,1,1
XenServerHealthCheck,XenServerHealthCheckConfigProvider,GetLogFile,3,1,0
XenServerHealthCheck,XenServerHealthCheckConfigProvider,UpdateServerHistory,2,1,1
XenServerHealthCheck,XenServerHealthCheckConfigProvider,SaveSettingsIfRequired,2,1,0
XenServerHealthCheck,XenServerHealthCheckConfigProvider,FakeSudoDialog,3,1,3
XenServerHealthCheck,XenServerHealthCheckSimulatorWebProxy,XenServerHealthCheckSimulatorWebProxy,2,1,1
XenServerHealthCheck,XenServerHealthCheckSimulatorWebProxy,GetStream,3,1,1
XenServerHealthCheck,XenServerHealthCheckBugTool,XenServerHealthCheckBugTool,13,3,0
XenServerHealthCheck,XenServerHealthCheckBugTool,RunBugtool,110,17,2
XenServerHealthCheck,XenServerHealthCheckBugTool,WriteExtraInfoToFile,21,3,2
XenServerHealthCheck,XenServerHealthCheckBundleUpload,XenServerHealthCheckBundleUpload,6,1,1
XenServerHealthCheck,XenServerHealthCheckBundleUpload,runUpload,113,9,1
XenServerHealthCheck,XenServerHealthCheckBundleUpload,updateHealthCheckSettings,31,5,3
XenServerHealthCheck,XenServerHealthCheckBundleUpload,bundleUpload,51,4,4
XenServerHealthCheck,ProjectInstaller,ProjectInstaller,3,1,0
XenServerHealthCheck,ProjectInstaller,XenServerHealthCheckInstaller_AfterInstall,2,1,2
XenServerHealthCheck,ProjectInstaller,XenServerHealthCheckProcessInstaller_AfterInstall,2,1,2
XenServerHealthCheck,ProjectInstaller,Dispose,7,2,1
XenServerHealthCheck,ProjectInstaller,InitializeComponent,25,1,0
XenServerHealthCheck,RequestUploadTask,Get,3,1,2
XenServerHealthCheck,RequestUploadTask,IntKey,5,1,3
XenServerHealthCheck,RequestUploadTask,BoolKey,4,1,2
XenServerHealthCheck,RequestUploadTask,CanLock,18,6,2
XenServerHealthCheck,RequestUploadTask,getLock,10,1,2
XenServerHealthCheck,RequestUploadTask,Request,85,13,2
XenServerHealthCheck,RequestUploadTask,OnDemandRequest,42,5,2
XenServerHealthCheck,ServerListHelper,ServerListHelper,1,1,0
XenServerHealthCheck,ServerListHelper,GetServerList,8,1,0
XenServerHealthCheck,ServerListHelper,Init,18,2,0
XenServerHealthCheck,ServerListHelper,ProtectCredential,6,1,1
XenServerHealthCheck,ServerListHelper,removeServerCredential,14,3,1
XenServerHealthCheck,ServerListHelper,UpdateServerCredential,23,4,2
XenServerHealthCheck,ServerListHelper,updateServerList,9,2,0
XenServerHealthCheck,ServerListHelper,UpdateServerInfo,16,3,1
XenServerHealthCheck,ServerListHelper,ClearServerList,7,1,0
XenServerHealthCheck,ServerListHelper,UpdateServerCredential,46,9,1
XenServerHealthCheck,ServerListHelper,UpdateProxy,36,4,1
XenServerHealthCheck,ServerListHelper,UpdateXenCenterMetadata,15,2,1
XenServerHealthCheck,XenServerHealthCheckService,XenServerHealthCheckService,11,2,0
XenServerHealthCheck,XenServerHealthCheckService,initConfig,9,2,0
XenServerHealthCheck,XenServerHealthCheckService,ReconfigureConnectionSettings,5,1,0
XenServerHealthCheck,XenServerHealthCheckService,OnStart,19,1,1
XenServerHealthCheck,XenServerHealthCheckService,OnStop,18,1,0
XenServerHealthCheck,XenServerHealthCheckService,OnTimer,89,6,2
XenServerHealthCheck,XenServerHealthCheckService,Dispose,7,2,1
XenServerHealthCheck,XenServerHealthCheckService,InitializeComponent,10,1,0
XenServerHealthCheck,XenServerHealthCheck,Main,9,1,0
