Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,XenModel,XenAdmin.Actions.VMActions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Actions.VMActions' XenAdmin.Actions' XenAdmin,XenAdmin.Actions.VMActions.EnumExt' XenAdmin.Actions.VMActions.CreateVMAction' XenAdmin.Actions.VMActions.VMCrossPoolMigrateAction' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.ConnectionsManager,XenAdmin.Actions.VMActions.EnumExt' XenAdmin.Actions.VMActions.CreateVMAction' XenAdmin.Actions.VMActions.VMCrossPoolMigrateAction' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.ConnectionsManager
Cyclic Dependency,XenModel,XenAdmin.Actions.VMActions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Actions.VMActions' XenAdmin.Actions' XenAdmin.Network' XenAdmin,XenAdmin.Actions.VMActions.EnumExt' XenAdmin.Actions.VMActions.CreateVMAction' XenAdmin.Actions.VMActions.VMCrossPoolMigrateAction' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.Network.Cache' XenAdmin.Network.SessionFactory' XenAdmin.Network.XenConnection' XenAdmin.ConnectionsManager,XenAdmin.Actions.VMActions.EnumExt' XenAdmin.Actions.VMActions.CreateVMAction' XenAdmin.Actions.VMActions.VMCrossPoolMigrateAction' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.Network.Cache' XenAdmin.Network.SessionFactory' XenAdmin.Network.XenConnection' XenAdmin.ConnectionsManager
Cyclic Dependency,XenModel,XenAdmin.Actions.VMActions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Actions.VMActions' XenAdmin.Actions' XenAdmin' XenAdmin.Actions' XenAdmin,XenAdmin.Actions.VMActions.EnumExt' XenAdmin.Actions.VMActions.CreateVMAction' XenAdmin.Actions.VMActions.VMCrossPoolMigrateAction' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.ConnectionsManager,XenAdmin.Actions.VMActions.EnumExt' XenAdmin.Actions.VMActions.CreateVMAction' XenAdmin.Actions.VMActions.VMCrossPoolMigrateAction' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.ConnectionsManager
Cyclic Dependency,XenModel,XenAdmin.Alerts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Alerts' XenAdmin.Actions' XenAdmin,XenAdmin.Alerts.Alert' XenAdmin.Alerts.PerfmonDefinition' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.ConnectionsManager,XenAdmin.Alerts.Alert' XenAdmin.Alerts.PerfmonDefinition' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.ConnectionsManager
Cyclic Dependency,XenModel,XenAdmin.Alerts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Alerts' XenAdmin.Actions' XenAdmin.Network' XenAdmin,XenAdmin.Alerts.Alert' XenAdmin.Alerts.PerfmonDefinition' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.Network.Cache' XenAdmin.Network.SessionFactory' XenAdmin.Network.XenConnection' XenAdmin.ConnectionsManager,XenAdmin.Alerts.Alert' XenAdmin.Alerts.PerfmonDefinition' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.Network.Cache' XenAdmin.Network.SessionFactory' XenAdmin.Network.XenConnection' XenAdmin.ConnectionsManager
Cyclic Dependency,XenModel,XenAdmin.Alerts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Alerts' XenAdmin.Actions' XenAdmin' XenAdmin.Actions' XenAdmin,XenAdmin.Alerts.Alert' XenAdmin.Alerts.PerfmonDefinition' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.ConnectionsManager,XenAdmin.Alerts.Alert' XenAdmin.Alerts.PerfmonDefinition' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.ConnectionsManager
Cyclic Dependency,XenModel,XenAdmin.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Model' XenAdmin.Network,XenAdmin.Model.DockerContainers' XenAdmin.Model.Folders' XenAdmin.Network.Cache' XenAdmin.Network.SessionFactory' XenAdmin.Network.XenConnection,XenAdmin.Model.DockerContainers' XenAdmin.Model.Folders' XenAdmin.Network.Cache' XenAdmin.Network.SessionFactory' XenAdmin.Network.XenConnection
Cyclic Dependency,XenModel,XenAdmin.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Model' XenAdmin.Actions' XenAdmin,XenAdmin.Model.DockerContainers' XenAdmin.Model.Folders' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.ConnectionsManager,XenAdmin.Model.DockerContainers' XenAdmin.Model.Folders' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.ConnectionsManager
Cyclic Dependency,XenModel,XenAdmin.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Model' XenAdmin.Network' XenAdmin.Actions' XenAdmin,XenAdmin.Model.DockerContainers' XenAdmin.Model.Folders' XenAdmin.Network.Cache' XenAdmin.Network.SessionFactory' XenAdmin.Network.XenConnection' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.ConnectionsManager,XenAdmin.Model.DockerContainers' XenAdmin.Model.Folders' XenAdmin.Network.Cache' XenAdmin.Network.SessionFactory' XenAdmin.Network.XenConnection' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.ConnectionsManager
Cyclic Dependency,XenModel,XenAdmin.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Model' XenAPI' XenAdmin.Core' XenAdmin.Actions' XenAdmin,XenAdmin.Model.DockerContainers' XenAdmin.Model.Folders' XenAPI.HTTPHelper' XenAPI.Pool_update' XenAPI.Pool' XenAdmin.Core.XenServerPatch' XenAdmin.Core.PoolJoinRules' XenAdmin.Core.RbacCollectorProxy' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.ConnectionsManager,XenAdmin.Model.DockerContainers' XenAdmin.Model.Folders' XenAPI.HTTPHelper' XenAPI.Pool_update' XenAPI.Pool' XenAdmin.Core.XenServerPatch' XenAdmin.Core.PoolJoinRules' XenAdmin.Core.RbacCollectorProxy' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction' XenAdmin.ConnectionsManager
Cyclic Dependency,XenModel,XenAdmin.CustomFields,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.CustomFields' XenAdmin.XenSearch,XenAdmin.CustomFields.CustomFieldDefinition' XenAdmin.CustomFields.CustomFieldsCache' XenAdmin.XenSearch.PropertyAccessors,XenAdmin.CustomFields.CustomFieldDefinition' XenAdmin.CustomFields.CustomFieldsCache' XenAdmin.XenSearch.PropertyAccessors
Cyclic Dependency,XenModel,XenAdmin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin' XenAdmin.Core' XenAdmin.Actions,XenAdmin.ConnectionsManager' XenAdmin.Core.XenServerPatch' XenAdmin.Core.PoolJoinRules' XenAdmin.Core.RbacCollectorProxy' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction,XenAdmin.ConnectionsManager' XenAdmin.Core.XenServerPatch' XenAdmin.Core.PoolJoinRules' XenAdmin.Core.RbacCollectorProxy' XenAdmin.Actions.ActionBase' XenAdmin.Actions.SaveHealthCheckSettingsAction' XenAdmin.Actions.UploadServerStatusReportAction' XenAdmin.Actions.ApplyLicenseEditionAction' XenAdmin.Actions.EvacuateHostAction' XenAdmin.Actions.SrCslgAdaptersScanAction' XenAdmin.Actions.ChangeMemorySettingsAction' XenAdmin.Actions.SavePowerOnSettingsAction
