Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XenOvf,OvfCompressor,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Compression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XenOvf,OvfCompressor,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Compression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OvfCompressor (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Compression.cs' [1' 32])' OVF (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs' [1' 32])' OvfEventType (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\OvfEventArgs.cs' [1' 32])' DiskMappings (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\OVF.cs' [1' 32])' FileDigest (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Package.cs' [1' 32])' ManifestFileEntry (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Security.cs' [1' 32])' ValidationFlags (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Validation.cs' [1' 32])' TransformType (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\XmlDigitalSignature.cs' [1' 32])' CipherDataType (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\XmlEncrypt.cs' [1' 32])' ValueMaps (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Utilities\ValueMaps.cs' [1' 32])' DiskInfo (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\DiskInfo.cs' [1' 32])' Tools (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Utilities\Utilities.cs' [1' 32])
Duplicate Abstraction,XenOvf,OvfCompressor,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Compression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OvfCompressor (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Compression.cs' [1' 31])' DiskInfo (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\DiskInfo.cs' [1' 31])' Ms_Vmc_Type (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs' [1' 31])' Vmw_Foundry_Type (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\VMWare.cs' [1' 31])' UsernameTokenType (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Wsse.cs' [1' 31])' TimestampType (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\wsu.cs' [1' 31])' XenXva (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Xen.cs' [1' 31])' cimString (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\CimCommon.cs' [1' 31])' EnvelopeType (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\ovfEnvelope.cs' [1' 31])' Environment_Type (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\ovfEnvironment.cs' [1' 31])' Tools (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Utilities\Utilities.cs' [1' 31])' OVF (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs' [1' 31])' OvfEventType (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\OvfEventArgs.cs' [1' 31])' DiskMappings (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\OVF.cs' [1' 31])' FileDigest (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Package.cs' [1' 31])' ManifestFileEntry (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Security.cs' [1' 31])' ValidationFlags (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Validation.cs' [1' 31])' TransformType (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\XmlDigitalSignature.cs' [1' 31])' CipherDataType (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\XmlEncrypt.cs' [1' 31])' ValueMaps (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Utilities\ValueMaps.cs' [1' 31])
Duplicate Abstraction,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OVF (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs' [1' 33])' DiskMappings (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\OVF.cs' [1' 33])' FileDigest (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Package.cs' [1' 33])' ManifestFileEntry (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Security.cs' [1' 33])' ValidationFlags (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Validation.cs' [1' 33])' TransformType (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\XmlDigitalSignature.cs' [1' 33])' CipherDataType (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\XmlEncrypt.cs' [1' 33])' ValueMaps (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Utilities\ValueMaps.cs' [1' 33])
Duplicate Abstraction,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OVF (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs' [1031' 1059])' OVF (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs' [1086' 1114])
Duplicate Abstraction,XenOvf,OVF,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OVF (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs' [2255' 2280])' OVF (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Conversions.cs' [2325' 2350])
Unutilized Abstraction,XenOvf,OvfEventArgs,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\OvfEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XenOvf,DiskMappings,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\OVF.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dType' diskId' controllerId' address
Unutilized Abstraction,XenOvf,DiskMappings,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\OVF.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XenOvf,DiskMappings,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\OVF.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiskMappings (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\OVF.cs' [1' 34])' FileDigest (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Package.cs' [1' 34])' ManifestFileEntry (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Security.cs' [1' 34])' ValidationFlags (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Validation.cs' [1' 34])' ValueMaps (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Utilities\ValueMaps.cs' [1' 34])' UsernameTokenType (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Wsse.cs' [1' 34])' TimestampType (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\wsu.cs' [1' 34])
Imperative Abstraction,XenOvf,TarPackage,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Package.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: VerifyManifest
Unutilized Abstraction,XenOvf,ManifestFileEntry,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Security.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XenOvf,ValidationFlags,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Validation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XenOvf.Definitions.VMC,Ms_Vmc_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Ms_Vmc_Type (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs' [709' 730])' Ms_Vmc_Type (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs' [798' 819])
Duplicate Abstraction,XenOvf.Definitions.VMC,Ms_Vmc_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Ms_Vmc_Type (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs' [709' 729])' Ms_Vmc_Type (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs' [894' 914])' Ms_Vmc_Type (D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs' [798' 818])
Unnecessary Abstraction,XenOvf.Definitions.VMC,Ms_Alerts_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' notfications
Unnecessary Abstraction,XenOvf.Definitions.VMC,Ms_ValueType_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' value
Unnecessary Abstraction,XenOvf.Definitions.VMC,Ms_PathReference_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' absolute' relative
Unnecessary Abstraction,XenOvf.Definitions.VMC,Ms_BuildName_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' build' name
Unnecessary Abstraction,XenOvf.Definitions.VMC,Ms_Enable_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' enable
Unnecessary Abstraction,XenOvf.Definitions.VMC,Ms_Virtual_Machines_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hw_assist' allow_packet_filtering' allow_promiscuous_mode
Unnecessary Abstraction,XenOvf.Definitions.VMC,Ms_Hw_Assist_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' enable_hw_assist
Unnecessary Abstraction,XenOvf.Definitions.VMC,Ms_Notice_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' no_boot_disk
Unnecessary Abstraction,XenOvf.Definitions.VMC,Ms_Memory_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ram_size
Unnecessary Abstraction,XenOvf.Definitions.VMC,Ms_Pci_Bus_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ethernet_adapter' video_adapter' ide_adapter
Unnecessary Abstraction,XenOvf.Definitions.VMC,Ms_Ethernet_Adapter_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' controller_count' ethernet_controller
Unnecessary Abstraction,XenOvf.Definitions.VMC,Ms_Ethernet_Controller_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' virtual_network' ethernet_card_address
Unnecessary Abstraction,XenOvf.Definitions.VMC,Ms_Virtual_Network_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' name
Unnecessary Abstraction,XenOvf.Definitions.VMC,Ms_Video_Adapter_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' vram_size
Unnecessary Abstraction,XenOvf.Definitions.VMC,Ms_Ide_Adapter_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ide_controller
Unnecessary Abstraction,XenOvf.Definitions.VMC,Ms_Ide_Controller_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' location
Unnecessary Abstraction,XenOvf.Definitions.VMC,Ms_Location_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' drive_type' pathname' undo_pathname
Unnecessary Abstraction,XenOvf.Definitions.VMC,Ms_Standard_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' version
Unnecessary Abstraction,XenOvf.Definitions.VMC,Ms_Super_Io_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' floppy' parallel_port' serial_port
Unnecessary Abstraction,XenOvf.Definitions.VMC,Ms_Floppy_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' auto_detect' pathname
Unnecessary Abstraction,XenOvf.Definitions.VMC,Ms_Parallel_Port_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' port_shared' port_type
Unnecessary Abstraction,XenOvf.Definitions.VMC,Ms_Serial_Port_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' connect_immediately
Unnecessary Abstraction,XenOvf.Definitions.VMC,Ms_Base_Board_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' serial_number
Unnecessary Abstraction,XenOvf.Definitions.VMC,Ms_Chassis_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' asset_tag' serial_number
Unnecessary Abstraction,XenOvf.Definitions.VMC,Ms_Integration_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' microsoft
Unnecessary Abstraction,XenOvf.Definitions.VMC,Ms_Folder_Sharing_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' enabled' load_allowed
Unnecessary Abstraction,XenOvf.Definitions.VMC,Ms_Heartbeat_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' failure_attempts' failure_interval' rate' time
Unnecessary Abstraction,XenOvf.Definitions.VMC,Ms_Host_Time_Sync_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' enabled' frequency' threshold
Unnecessary Abstraction,XenOvf.Definitions.VMC,Ms_Mouse_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' allow
Unnecessary Abstraction,XenOvf.Definitions.VMC,Ms_Integration_Version_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' additions_number' guest_os
Unnecessary Abstraction,XenOvf.Definitions.VMC,Ms_Guest_Os_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' build_number' long_name' revision_number' short_name' suite_name
Unnecessary Abstraction,XenOvf.Definitions.VMC,Ms_Mode_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' full_screen
Unnecessary Abstraction,XenOvf.Definitions.VMC,Ms_Full_Screen_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' startup
Unnecessary Abstraction,XenOvf.Definitions.VMC,Ms_Resolutions_Type,D:\research\architectureSmells\repos\xenserver_xenadmin\XenOvfApi\Definitions\Microsoft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' standard_only
