Implementation smell,Namespace,Class,File,Method,Description
Long Method,DotNetVnc,VNCStream,C:\repos\xenserver_xenadmin\XenCenterVNC\VNCStream.cs,createImage,The method has 142 lines of code.
Long Method,DotNetVnc,VNCStream,C:\repos\xenserver_xenadmin\XenCenterVNC\VNCStream.cs,readHextileEncoding,The method has 182 lines of code.
Complex Method,DotNetVnc,VNCStream,C:\repos\xenserver_xenadmin\XenCenterVNC\VNCStream.cs,reverse,Cyclomatic complexity of the method is 9
Long Parameter List,DotNetVnc,GraphicsUtils,C:\repos\xenserver_xenadmin\XenCenterVNC\GraphicsUtils.cs,copyRect,The method has 8 parameters. Parameters: src' x' y' width' height' dest' dx' dy
Long Parameter List,DotNetVnc,GraphicsUtils,C:\repos\xenserver_xenadmin\XenCenterVNC\GraphicsUtils.cs,BitBlt,The method has 9 parameters. Parameters: hdc' nXDest' nYDest' nWidth' nHeight' hdcSrc' nXSrc' nYSrc' dwRop
Long Parameter List,DotNetVnc,IVNCGraphicsClient,C:\repos\xenserver_xenadmin\XenCenterVNC\IVNCGraphicsClient.cs,ClientCopyRectangle,The method has 6 parameters. Parameters: x' y' width' height' dx' dy
Long Parameter List,DotNetVnc,IVNCGraphicsClient,C:\repos\xenserver_xenadmin\XenCenterVNC\IVNCGraphicsClient.cs,ClientDrawImage,The method has 5 parameters. Parameters: image' x' y' width' height
Long Parameter List,DotNetVnc,IVNCGraphicsClient,C:\repos\xenserver_xenadmin\XenCenterVNC\IVNCGraphicsClient.cs,ClientFillRectangle,The method has 5 parameters. Parameters: x' y' width' height' color
Long Parameter List,DotNetVnc,IVNCGraphicsClient,C:\repos\xenserver_xenadmin\XenCenterVNC\IVNCGraphicsClient.cs,ClientSetCursor,The method has 5 parameters. Parameters: image' x' y' width' height
Long Parameter List,DotNetVnc,VNCStream,C:\repos\xenserver_xenadmin\XenCenterVNC\VNCStream.cs,writeFramebufferUpdateRequest,The method has 5 parameters. Parameters: x' y' width' height' incremental
Long Parameter List,DotNetVnc,VNCStream,C:\repos\xenserver_xenadmin\XenCenterVNC\VNCStream.cs,createImage,The method has 8 parameters. Parameters: width' height' x' y' start' length' mask_length' cursor
Long Parameter List,DotNetVnc,VNCStream,C:\repos\xenserver_xenadmin\XenCenterVNC\VNCStream.cs,BitmapToClient,The method has 8 parameters. Parameters: width' height' x' y' start' stride' cursor' img
Long Parameter List,DotNetVnc,VNCStream,C:\repos\xenserver_xenadmin\XenCenterVNC\VNCStream.cs,readRawEncoding_,The method has 6 parameters. Parameters: start' x' y' width' height' cursor
Long Parameter List,DotNetVnc,VNCStream,C:\repos\xenserver_xenadmin\XenCenterVNC\VNCStream.cs,fillRectBytes,The method has 7 parameters. Parameters: data' stride' x' y' width' height' color
Long Identifier,DotNetVnc,VNCStream,C:\repos\xenserver_xenadmin\XenCenterVNC\VNCStream.cs,,The length of the parameter BACKGROUND_SPECIFIED_SUBENCODING is 32.
Long Identifier,DotNetVnc,VNCStream,C:\repos\xenserver_xenadmin\XenCenterVNC\VNCStream.cs,,The length of the parameter FOREGROUND_SPECIFIED_SUBENCODING is 32.
