Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DotNetVnc,GraphicsUtils,C:\repos\xenserver_xenadmin\XenCenterVNC\GraphicsUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GraphicsUtils (C:\repos\xenserver_xenadmin\XenCenterVNC\GraphicsUtils.cs' [1' 32])' IVNCGraphicsClient (C:\repos\xenserver_xenadmin\XenCenterVNC\IVNCGraphicsClient.cs' [1' 32])' MyStream (C:\repos\xenserver_xenadmin\XenCenterVNC\MyStream.cs' [1' 32])' VNCStream (C:\repos\xenserver_xenadmin\XenCenterVNC\VNCStream.cs' [1' 32])' KeySet (C:\repos\xenserver_xenadmin\XenCenterVNC\KeySet.cs' [1' 32])
Duplicate Abstraction,DotNetVnc,GraphicsUtils,C:\repos\xenserver_xenadmin\XenCenterVNC\GraphicsUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GraphicsUtils (C:\repos\xenserver_xenadmin\XenCenterVNC\GraphicsUtils.cs' [1' 31])' KeyMap (C:\repos\xenserver_xenadmin\XenCenterVNC\KeyMap.cs' [1' 31])' ProtocolVersion (C:\repos\xenserver_xenadmin\XenCenterVNC\ProtocolVersion.cs' [1' 31])' VNCException (C:\repos\xenserver_xenadmin\XenCenterVNC\VNCException.cs' [1' 31])' IVNCGraphicsClient (C:\repos\xenserver_xenadmin\XenCenterVNC\IVNCGraphicsClient.cs' [1' 31])' KeySet (C:\repos\xenserver_xenadmin\XenCenterVNC\KeySet.cs' [1' 31])' MyStream (C:\repos\xenserver_xenadmin\XenCenterVNC\MyStream.cs' [1' 31])' VNCStream (C:\repos\xenserver_xenadmin\XenCenterVNC\VNCStream.cs' [1' 31])
Duplicate Abstraction,DotNetVnc,GraphicsUtils,C:\repos\xenserver_xenadmin\XenCenterVNC\GraphicsUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GraphicsUtils (C:\repos\xenserver_xenadmin\XenCenterVNC\GraphicsUtils.cs' [1' 33])' KeySet (C:\repos\xenserver_xenadmin\XenCenterVNC\KeySet.cs' [1' 33])' KeyMap (C:\repos\xenserver_xenadmin\XenCenterVNC\KeyMap.cs' [1' 33])' ProtocolVersion (C:\repos\xenserver_xenadmin\XenCenterVNC\ProtocolVersion.cs' [1' 33])' VNCException (C:\repos\xenserver_xenadmin\XenCenterVNC\VNCException.cs' [1' 33])
Duplicate Abstraction,DotNetVnc,KeyMap,C:\repos\xenserver_xenadmin\XenCenterVNC\KeyMap.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DotNetVnc.KeyMap' XenAdmin.DotNetVnc.KeyMap
Unnecessary Abstraction,DotNetVnc,KBDLLHOOKSTRUCT,C:\repos\xenserver_xenadmin\XenCenterVNC\KeyMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' vkCode' scanCode' flags' time' dwExtraInfo
Unutilized Abstraction,DotNetVnc,KeySet,C:\repos\xenserver_xenadmin\XenCenterVNC\KeySet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XenAdmin.DotNetVnc,KeyMap,C:\repos\xenserver_xenadmin\XenCenterVNC\KeyMap.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DotNetVnc,KBDLLHOOKSTRUCT,C:\repos\xenserver_xenadmin\XenCenterVNC\KeyMap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vkCode' scanCode' flags' time' dwExtraInfo
Deficient Encapsulation,DotNetVnc,ProtocolVersion,C:\repos\xenserver_xenadmin\XenCenterVNC\ProtocolVersion.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: major' minor
Broken Modularization,DotNetVnc,KBDLLHOOKSTRUCT,C:\repos\xenserver_xenadmin\XenCenterVNC\KeyMap.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' vkCode' scanCode' flags' time' dwExtraInfo
Insufficient Modularization,DotNetVnc,VNCStream,C:\repos\xenserver_xenadmin\XenCenterVNC\VNCStream.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
