Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,XenServerHealthCheck,Branding,D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\Branding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PRODUCT_BRAND' COMPANY_NAME_SHORT' COMPANY_AND_PRODUCT_BRAND
Duplicate Abstraction,XenServerHealthCheck,Branding,D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\Branding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Branding (D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\Branding.cs' [1' 30])' CredentialReceiver (D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\CredentialReceiver.cs' [1' 30])' RequestUploadTask (D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\RequestUploadTask.cs' [1' 30])' Registry (D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\Registry.cs' [1' 30])' XenServerHealthCheckConfigProvider (D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\XenServerHealthCheckConfigProvider.cs' [1' 30])' XenServerHealthCheckBundleUpload (D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\XenServerHealthCheckBundleUpload.cs' [1' 30])' ProjectInstaller (D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\ProjectInstaller.cs' [1' 30])' ServerInfo (D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\ServerListHelper.cs' [1' 30])' XenServerHealthCheckService (D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\XenServerHealthCheckService.cs' [1' 30])' XenServerHealthCheck (D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\XenServerHealthCheck.cs' [1' 30])
Duplicate Abstraction,XenServerHealthCheck,Branding,D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\Branding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Branding (D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\Branding.cs' [1' 32])' Registry (D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\Registry.cs' [1' 32])' ProjectInstaller (D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\ProjectInstaller.cs' [1' 32])' XenServerHealthCheck (D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\XenServerHealthCheck.cs' [1' 32])' XenServerHealthCheckConfigProvider (D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\XenServerHealthCheckConfigProvider.cs' [1' 32])' XenServerHealthCheckBundleUpload (D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\XenServerHealthCheckBundleUpload.cs' [1' 32])' ServerInfo (D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\ServerListHelper.cs' [1' 32])' XenServerHealthCheckService (D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\XenServerHealthCheckService.cs' [1' 32])
Duplicate Abstraction,XenServerHealthCheck,Branding,D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\Branding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Branding (D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\Branding.cs' [1' 33])' XenServerHealthCheckConfigProvider (D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\XenServerHealthCheckConfigProvider.cs' [1' 33])' XenServerHealthCheckBundleUpload (D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\XenServerHealthCheckBundleUpload.cs' [1' 33])' ServerInfo (D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\ServerListHelper.cs' [1' 33])' XenServerHealthCheckService (D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\XenServerHealthCheckService.cs' [1' 33])
Duplicate Abstraction,XenServerHealthCheck,CredentialReceiver,D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\CredentialReceiver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CredentialReceiver (D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\CredentialReceiver.cs' [1' 31])' RequestUploadTask (D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\RequestUploadTask.cs' [1' 31])
Unutilized Abstraction,XenServerHealthCheck,SSLCertificateTypes,D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\Registry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,XenServerHealthCheck,XenServerHealthCheckBugTool,D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\XenServerHealthCheckBugTool.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunBugtool
Feature Envy,XenServerHealthCheck,XenServerHealthCheckBundleUpload,D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\XenServerHealthCheckBundleUpload.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: updateHealthCheckSettings which is more interested in members of the type: IXenConnection
Unutilized Abstraction,XenServerHealthCheck,ProjectInstaller,D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\ProjectInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XenServerHealthCheck,ServerInfo,D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\ServerListHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HostName' UserName' Password' task
