Namespace,Type,Method,LOC,CC,PC
XenAdmin.Actions,ActionBase,SetAppliesTo,32,7,1
XenAdmin.Actions,ActionBase,ActionBase,2,1,3
XenAdmin.Actions,ActionBase,ActionBase,1,1,4
XenAdmin.Actions,ActionBase,ActionBase,15,4,5
XenAdmin.Actions,ActionBase,Tick,12,4,2
XenAdmin.Actions,ActionBase,SetObject,20,7,1
XenAdmin.Actions,ActionBase,Cancel,3,1,0
XenAdmin.Actions,ActionBase,OnChanged,12,3,0
XenAdmin.Actions,ActionBase,OnCompleted,13,2,0
XenAdmin.Actions,ActionBase,MarkCompleted,10,2,1
XenAdmin.Actions,ActionBase,AuditLogStarted,3,1,0
XenAdmin.Actions,ActionBase,AuditLogSuccess,3,1,0
XenAdmin.Actions,ActionBase,AuditLogFailure,3,1,0
XenAdmin.Actions,ActionBase,AuditLogCancelled,3,1,0
XenAdmin.Actions,ActionBase,AuditDescription,4,1,0
XenAdmin.Actions,ActionBase,DescribeConnection,5,2,0
XenAdmin.Actions,ActionBase,DescribeObject,16,4,0
XenAdmin.Actions,ActionBase,DescribeVM,3,1,1
XenAdmin.Actions,ActionBase,DescribePool,3,1,1
XenAdmin.Actions,ActionBase,DescribeHost,3,1,1
XenAdmin.Actions,HealthCheckAuthenticationAction,HealthCheckAuthenticationAction,6,1,4
XenAdmin.Actions,HealthCheckAuthenticationAction,HealthCheckAuthenticationAction,12,6,9
XenAdmin.Actions,HealthCheckAuthenticationAction,Run,17,1,0
XenAdmin.Actions,HealthCheckAuthenticationAction,GetIdentityToken,24,1,0
XenAdmin.Actions,HealthCheckAuthenticationAction,GetUploadGrantToken,24,2,1
XenAdmin.Actions,HealthCheckAuthenticationAction,GetUploadToken,18,1,1
XenAdmin.Actions,HealthCheckAuthenticationAction,GetDiagnosticToken,17,1,1
XenAdmin.Actions,HealthCheckAuthenticationAction,GetToken,22,2,3
XenAdmin.Actions,HealthCheckAuthenticationException,HealthCheckAuthenticationException,1,1,0
XenAdmin.Actions,HealthCheckAuthenticationException,HealthCheckAuthenticationException,1,1,1
XenAdmin.Actions,HealthCheckAuthenticationException,HealthCheckAuthenticationException,1,1,2
XenAdmin.Actions,HealthCheckAuthenticationException,HealthCheckAuthenticationException,1,1,1
XenAdmin.Actions,HealthCheckAuthenticationException,HealthCheckAuthenticationException,1,1,2
XenAdmin.Actions,SaveHealthCheckSettingsAction,SaveHealthCheckSettingsAction,8,1,7
XenAdmin.Actions,SaveHealthCheckSettingsAction,Run,16,3,0
XenAdmin.Actions,SaveHealthCheckSettingsAction,SetSecretInfo,32,5,4
XenAdmin.Actions,SaveHealthCheckSettingsAction,TryToDestroySecret,12,1,2
XenAdmin.Actions,TransferDataToHealthCheckAction,TransferDataToHealthCheckAction,2,1,4
XenAdmin.Actions,TransferDataToHealthCheckAction,Run,4,1,0
XenAdmin.Actions,TransferDataToHealthCheckAction,GetMessageToBeSent,0,1,0
XenAdmin.Actions,TransferDataToHealthCheckAction,SendMessageToHealthCheck,40,4,1
XenAdmin.Actions,TransferHealthCheckSettingsAction,TransferHealthCheckSettingsAction,6,1,5
XenAdmin.Actions,TransferHealthCheckSettingsAction,GetMessageToBeSent,11,3,0
XenAdmin.Actions,TransferProxySettingsAction,TransferProxySettingsAction,11,1,10
XenAdmin.Actions,TransferProxySettingsAction,GetMessageToBeSent,29,3,0
XenAdmin.Actions,GetHealthCheckAnalysisResultAction,GetHealthCheckAnalysisResultAction,7,1,2
XenAdmin.Actions,GetHealthCheckAnalysisResultAction,GetHealthCheckAnalysisResultAction,4,2,3
