Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XenAdmin.Actions,ExportResourceReportAction,14,21,0,0,2,1080,76,0,1,0.1,30,1,XenAdmin.XenSearch.MetricUpdater' XenAdmin.Core.Helpers' XenAdmin.Network.ICache' XenAdmin.Network.IXenConnection' XenAdmin.Messages' XenAPI.Pool' XenAdmin.CancelledException' XenAPI.SR' XenAdmin.Util' XenAdmin.Actions.HostInfo' XenAPI.Host' XenAPI.PBD' XenAdmin.XenSearch.PropertyAccessorHelper' XenAdmin.Actions.NetworkInfo' XenAPI.Network' XenAdmin.Properties.Settings' XenAPI.PIF' XenAdmin.Actions.SRInfo' XenAPI.VM_guest_metrics' XenCenterLib.ComparableAddress' XenAPI.VBD' XenAPI.VDI' XenAdmin.Actions.VMInfo' XenAPI.VM' XenAPI.VIF' XenAPI.PCI' XenAdmin.Actions.PGPUInfo' XenAPI.PGPU' XenAdmin.Actions.VDIInfo' XenAdmin.Actions.FILE_TYPE_INDEX,XenAdmin.Commands.ExportResourceReportCommand
XenAdmin.Actions,FILE_TYPE_INDEX,0,0,0,0,0,1,0,0,0,-1,0,1,,XenAdmin.Actions.ExportResourceReportAction
XenAdmin.Actions,HostInfo,10,1,10,0,1,67,1,0,0,0,0,1,,XenAdmin.Actions.ExportResourceReportAction
XenAdmin.Actions,SRInfo,6,1,6,0,1,43,1,0,0,0,0,1,,XenAdmin.Actions.ExportResourceReportAction
XenAdmin.Actions,NetworkInfo,7,1,7,0,1,49,1,0,0,0,0,1,,XenAdmin.Actions.ExportResourceReportAction
XenAdmin.Actions,VMInfo,14,1,14,0,1,92,1,0,0,0,0,1,,XenAdmin.Actions.ExportResourceReportAction
XenAdmin.Actions,PGPUInfo,8,1,8,0,1,55,1,0,0,0,0,1,,XenAdmin.Actions.ExportResourceReportAction
XenAdmin.Actions,VDIInfo,6,1,6,0,1,43,1,0,0,0,0,1,,XenAdmin.Actions.ExportResourceReportAction
XenAdmin.Actions,DeleteAllAlertsAction,2,3,0,0,1,79,5,0,1,0,9,2,XenAdmin.Core.Helpers' XenAdmin.Network.IXenConnection' XenAdmin.Messages' XenAdmin.Alerts.Alert' XenAPI.Failure' XenAdmin.Core.Updates' XenAdmin.Alerts.XenServerPatchAlert' XenAdmin.Alerts.XenServerVersionAlert' XenAdmin.Alerts.XenCenterUpdateAlert,XenAdmin.TabPages.AlertSummaryPage' XenAdmin.TabPages.ManageUpdatesPage
XenAdmin.Actions,ExternalPluginAction,9,11,0,0,2,289,38,0,1,0,17,1,XenAdmin.Plugins.MenuItemFeature' XenAPI.IXenObject' XenAdmin.ConnectionsManager' XenAdmin.Network.IXenConnection' XenAdmin.Plugins.ShellCmd' XenAdmin.Messages' XenAdmin.Core.RbacMethodList' XenAPI.Session' XenAPI.Role' XenAPI.FriendlyErrorNames' XenAdmin.Program' XenAdmin.Dialogs.ThreeButtonDialog' XenAPI.Host' XenAdmin.Core.Helpers' XenAdmin.Settings' XenAPI.VM' XenAPI.Pool,XenAdmin.Plugins.MenuItemFeatureCommand
XenAdmin.Actions,RestoreDismissedUpdatesAction,1,3,0,0,1,50,11,0,1,0.67,7,0,XenAdmin.Network.IXenConnection' XenAPI.Pool' XenAdmin.Core.Helpers' XenAdmin.Actions.IgnorePatchAction' XenAdmin.Actions.IgnoreServerAction' XenAPI.Session' XenAPI.Role,
XenAdmin.Actions,IgnoreServerAction,3,2,0,1,1,31,5,0,1,0,4,3,XenAdmin.Core.XenServerVersion' XenAdmin.Network.IXenConnection' XenAPI.Pool' XenAdmin.Core.Helpers,XenAdmin.Actions.RestoreDismissedUpdatesAction' XenAdmin.Alerts.XenServerVersionAlert' XenAdmin.Core.Updates
XenAdmin.Actions,IgnorePatchAction,3,2,0,1,1,31,5,0,1,0,4,3,XenAdmin.Core.XenServerPatch' XenAdmin.Network.IXenConnection' XenAPI.Pool' XenAdmin.Core.Helpers,XenAdmin.Actions.RestoreDismissedUpdatesAction' XenAdmin.Alerts.XenServerPatchAlert' XenAdmin.Core.Updates
