Namespace,Type,Method,LOC,CC,PC
XenOvfTransport,DiskStream,DiskStream,15,1,3
XenOvfTransport,DiskStream,Flush,2,1,0
XenOvfTransport,DiskStream,Read,20,2,3
XenOvfTransport,DiskStream,Seek,20,4,2
XenOvfTransport,DiskStream,SetLength,3,1,1
XenOvfTransport,DiskStream,Write,41,6,3
XenOvfTransport,Export,Export,2,1,2
XenOvfTransport,Export,Process,13,3,3
XenOvfTransport,Export,_export,275,40,4
XenOvfTransport,Export,_copydisks,69,4,3
XenOvfTransport,Export,iscsi_UpdateHandler,3,1,1
XenOvfTransport,Http,OnUpdate,4,2,1
XenOvfTransport,Http,Put,26,3,7
XenOvfTransport,Http,Get,46,7,3
XenOvfTransport,Http,DoHttp,30,6,4
XenOvfTransport,Http,WriteMIMEHeaders,13,3,2
XenOvfTransport,Http,SendTestData,21,3,1
XenOvfTransport,Http,SendFilesInDirectory,17,2,2
XenOvfTransport,Http,SendChunkedData,82,7,4
XenOvfTransport,Http,SendData,35,5,3
XenOvfTransport,Http,ReadLine,22,1,1
XenOvfTransport,Http,WriteLine,5,1,2
XenOvfTransport,Http,WriteBuffer,4,1,2
XenOvfTransport,Http,GetResultCode,5,2,1
XenOvfTransport,Http,MarshalResponse,5,1,2
XenOvfTransport,Http,MarshalTag,3,1,2
XenOvfTransport,Http,ValidateServerCertificate,4,1,4
XenOvfTransport,Http,Connect,31,2,2
XenOvfTransport,ReConnectException,ReConnectException,2,1,0
XenOvfTransport,ReConnectException,ReConnectException,2,1,1
XenOvfTransport,ReConnectException,ReConnectException,2,1,2
XenOvfTransport,MarshalBaseTypes,UnmarshalInt32,8,1,1
XenOvfTransport,MarshalBaseTypes,MarshalInt32,7,1,2
XenOvfTransport,MarshalBaseTypes,UnmarshalInt,3,1,1
XenOvfTransport,MarshalBaseTypes,MarshalInt,3,1,2
XenOvfTransport,MarshalBaseTypes,Unmarshaln,11,2,2
XenOvfTransport,MarshalBaseTypes,UnmarshalString,8,1,1
XenOvfTransport,MarshalBaseTypes,MarshalString,8,1,2
XenOvfTransport,Import,Import,3,1,2
XenOvfTransport,Import,Process,23,5,2
XenOvfTransport,Import,Process,3,1,3
XenOvfTransport,Import,Process,233,42,4
XenOvfTransport,Import,http_UpdateHandler,3,1,1
XenOvfTransport,Import,HandleInstallSection,9,3,3
XenOvfTransport,Import,ConfigureForXenServer,31,5,2
XenOvfTransport,Import,InstallSectionStartVirtualMachine,33,7,3
XenOvfTransport,Import,ImportFile,246,25,10
XenOvfTransport,Import,UploadiSCSI,48,2,7
XenOvfTransport,Import,UploadiSCSIbyWimFile,80,4,9
XenOvfTransport,Import,iscsi_UpdateHandler,3,1,1
XenOvfTransport,Import,CreateVDI,29,1,5
XenOvfTransport,Import,FileCopy,29,6,4
XenOvfTransport,Import,FileCopy,32,6,4
XenOvfTransport,Import,IsExcluded,11,3,1
XenOvfTransport,Import,UploadRawVDI,71,1,6
XenOvfTransport,Import,DefineSystem,156,19,3
XenOvfTransport,Import,FindGpuGroupAndVgpuType,36,6,2
XenOvfTransport,Import,FindPvsSite,15,4,2
XenOvfTransport,Import,RemoveSystem,11,1,2
XenOvfTransport,Import,SplitStringIntoDictionary,12,1,1
XenOvfTransport,Import,MakePlatformHash,7,2,1
XenOvfTransport,Import,AddResourceSettingData,552,65,8
XenOvfTransport,Import,VerifyUserDevice,33,7,3
XenOvfTransport,Import,SetDeviceConnections,62,6,2
XenOvfTransport,Import,FindNextAvailable,13,3,3
XenOvfTransport,Import,FindConnectedItems,54,10,3
XenOvfTransport,Import,SetIfDeviceIsBootable,78,16,2
XenOvfTransport,Import,CheckForISOVDI,13,3,2
XenOvfTransport,Import,IsKnownURIType,18,2,1
XenOvfTransport,Import,HideSystem,3,1,2
XenOvfTransport,Import,ShowSystem,3,1,2
XenOvfTransport,Import,ExtractMBRFromVHD,8,1,1
XenOvfTransport,Import,ExtractBootFromVHD,3,1,1
XenOvfTransport,Import,ExtractBCDFromVHD,7,3,2
XenOvfTransport,Import,ExtractBootmgrFromVHD,7,3,2
XenOvfTransport,Import,ExtractFileFromVHD,17,2,2
XenOvfTransport,Import,AddBCD,13,3,2
XenOvfTransport,Import,AddBootMgr,9,2,2
XenOvfTransport,Import,FixBCD,24,5,2
XenOvfTransport,Import,FindReferenceVHD,59,10,1
XenOvfTransport,Import,DownloadFileAsync,24,4,2
XenOvfTransport,Import,wc_DownloadProgressChanged,3,1,2
XenOvfTransport,Import,wc_DownloadFileCompleted,9,2,2
XenOvfTransport,Import,comparePostInstallCommand,3,1,2
XenOvfTransport,Import,compareControllerRasd,21,2,2
XenOvfTransport,Import,compareConnectedDisks,22,3,2
XenOvfTransport,iSCSI,Connect,82,10,3
XenOvfTransport,iSCSI,Disconnect,23,3,1
XenOvfTransport,iSCSI,Copy,64,8,4
XenOvfTransport,iSCSI,Verify,58,7,2
XenOvfTransport,iSCSI,WimCopy,55,9,6
XenOvfTransport,iSCSI,WriteMBR,6,1,1
XenOvfTransport,iSCSI,ConfigureTvmNetwork,19,2,5
XenOvfTransport,iSCSI,OnUpdate,4,2,1
XenOvfTransport,iSCSI,StartiScsiTarget,25,2,3
XenOvfTransport,iSCSI,StopiScsiTarget,22,2,1
XenOvfTransport,iSCSI,IsZeros,8,3,1
XenOvfTransport,iSCSI,TryParsePluginRecordFor,18,2,3
XenOvfTransport,Messages,Messages,2,1,0
XenOvfTransport,XenOvfTransportBase,XenOvfTransportBase,4,1,2
XenOvfTransport,XenOvfTransportBase,OnUpdate,3,1,1
XenOvfTransport,XenOvfTransportBase,SetTvmNetwork,7,1,5
XenOvfTransport,XenOvfTransportEventArgs,XenOvfTransportEventArgs,4,1,2
XenOvfTransport,XenOvfTransportEventArgs,XenOvfTransportEventArgs,4,1,4
