Namespace,Type,Method,LOC,CC,PC
XenOvf,OvfCompressor,IsCompressed,4,1,2
XenOvf,OvfCompressor,IsCompressed,15,4,2
XenOvf,OvfCompressor,CompressOvfFiles,3,1,2
XenOvf,OvfCompressor,CompressOvfFiles,4,1,4
XenOvf,OvfCompressor,UncompressOvfFiles,5,1,1
XenOvf,OvfCompressor,UncompressFileStream,10,2,2
XenOvf,OvfCompressor,CompressFileStream,10,2,2
XenOvf,OvfCompressor,UncompressFile,27,2,3
XenOvf,OvfCompressor,ProcessCompression,77,9,4
XenOvf,OvfCompressor,GZipCompress,6,2,2
XenOvf,OvfCompressor,GZipDecompress,7,2,2
XenOvf,OvfCompressor,StreamCopy,14,4,2
XenOvf,OVF,ConvertOVAtoOVF,19,1,1
XenOvf,OVF,ConvertOVFtoOVA,80,8,4
XenOvf,OVF,AddFileToArchiveWriter,15,2,3
XenOvf,OVF,ConvertPhysicaltoOVF,3,1,3
XenOvf,OVF,ConvertPhysicaltoOVF,25,3,4
XenOvf,OVF,ConvertXVAtoOVF,3,1,4
XenOvf,OVF,ConvertXVAtoOVF,7,1,5
XenOvf,OVF,ConvertXVAv1toOVF,3,1,3
XenOvf,OVF,ConvertXVAv1toOVF,5,1,4
XenOvf,OVF,ConvertVPCtoOVF,3,1,2
XenOvf,OVF,ConvertVPCtoOVF,7,1,3
XenOvf,OVF,ConvertVMXtoOVF,3,1,2
XenOvf,OVF,ConvertVMXtoOVF,25,4,3
XenOvf,OVF,ConvertHyperVtoOVF,3,1,2
XenOvf,OVF,ConvertHyperVtoOVF,21,2,3
XenOvf,OVF,ConvertFromXenOVA,163,25,5
XenOvf,OVF,ConvertFromXenOVAv1,57,8,4
XenOvf,OVF,ConvertFromHyperVXml,223,31,3
XenOvf,OVF,ConvertFromVPCXml,65,9,4
XenOvf,OVF,ConvertFromVMXcfg,163,27,3
XenOvf,OVF,TransformXvaOvf_VM,121,27,4
XenOvf,OVF,TransformXvaOvf_VBD,104,14,4
XenOvf,OVF,TransformXvaOvf_VIF,44,8,4
XenOvf,OVF,TransformXvaOvf_Network,36,7,5
XenOvf,OVF,TransformXvaOvf_VDI,30,5,6
XenOvf,OVF,TransformXvaOvf_SR,8,1,4
XenOvf,OVF,CollectInformation,205,10,0
XenOvf,OVF,AddVssd,3,1,3
XenOvf,OVF,AddVssd,52,6,4
XenOvf,OVF,AddNetworks,3,1,2
XenOvf,OVF,AddNetworks,91,17,3
XenOvf,OVF,AddCPUs,3,1,2
XenOvf,OVF,AddCPUs,27,5,3
XenOvf,OVF,AddMemory,3,1,2
XenOvf,OVF,AddMemory,26,4,3
XenOvf,OVF,CreateConnectedDevices,3,1,3
XenOvf,OVF,CreateConnectedDevices,409,73,4
XenOvf,OVF,OnChanged,6,2,1
XenOvf,OVF,OVF,3,1,0
XenOvf,OVF,AlgorithmMap,3,1,1
XenOvf,OVF,Load,3,1,1
XenOvf,OVF,SaveAs,3,1,2
XenOvf,OVF,SaveAs,38,6,2
XenOvf,OVF,UnLoad,14,1,0
XenOvf,OVF,HasDeploymentOptions,8,2,1
XenOvf,OVF,HasEula,8,2,1
XenOvf,OVF,AddAnnotation,3,1,4
XenOvf,OVF,AddAnnotation,12,1,5
XenOvf,OVF,AddCDROM,3,1,5
XenOvf,OVF,AddCDROM,26,1,6
XenOvf,OVF,AddController,3,1,5
XenOvf,OVF,AddController,8,2,6
XenOvf,OVF,AddControllerToVHS,41,5,5
XenOvf,OVF,AddDeploymentOption,3,1,4
XenOvf,OVF,AddDeploymentOption,40,6,5
XenOvf,OVF,AddDeviceToController,3,1,5
XenOvf,OVF,AddDeviceToController,20,5,6
XenOvf,OVF,AddDisk,3,1,9
XenOvf,OVF,AddDisk,84,9,10
XenOvf,OVF,AddEula,3,1,2
XenOvf,OVF,AddEula,45,5,3
XenOvf,OVF,AddExternalFile,16,3,3
XenOvf,OVF,AddFileReference,3,1,5
XenOvf,OVF,AddFileReference,45,8,6
XenOvf,OVF,AddInstallSection,26,4,5
XenOvf,OVF,AddNetwork,3,1,6
XenOvf,OVF,AddNetwork,79,10,7
XenOvf,OVF,AddOperatingSystemSection,3,1,4
XenOvf,OVF,AddOperatingSystemSection,3,1,5
XenOvf,OVF,AddOperatingSystemSection,3,1,5
XenOvf,OVF,AddOperatingSystemSection,29,4,6
XenOvf,OVF,AddOtherSystemSettingData,3,1,6
XenOvf,OVF,AddOtherSystemSettingData,42,7,7
XenOvf,OVF,AddPostInstallOperation,22,4,4
XenOvf,OVF,AddProductSection,3,1,8
XenOvf,OVF,AddProductSection,45,6,9
XenOvf,OVF,AddProductSectionProperty,3,1,8
XenOvf,OVF,AddProductSectionProperty,46,7,9
XenOvf,OVF,AddRasd,3,1,3
XenOvf,OVF,AddRasd,9,2,4
XenOvf,OVF,AddResourceAllocationSection,3,1,4
XenOvf,OVF,AddResourceAllocationSection,24,3,5
XenOvf,OVF,AddSection,7,2,2
XenOvf,OVF,AddStartupSection,3,1,6
XenOvf,OVF,AddStartupSection,40,5,7
XenOvf,OVF,AddToStringSection,3,1,2
XenOvf,OVF,AddToStringSection,44,8,3
XenOvf,OVF,AddVirtualHardwareSection,3,1,2
XenOvf,OVF,AddVirtualHardwareSection,12,2,3
XenOvf,OVF,AddVHSforVMWare,3,1,3
XenOvf,OVF,AddVHSforVMWare,14,1,4
XenOvf,OVF,AddVirtualSystem,3,1,2
XenOvf,OVF,AddVirtualSystem,11,1,3
XenOvf,OVF,AddVirtualSystem,14,3,2
XenOvf,OVF,AddVirtualSystemSettingData,3,1,8
XenOvf,OVF,AddVirtualSystemSettingData,16,2,9
XenOvf,OVF,CreateOvfEnvelope,23,2,10
XenOvf,OVF,Create,3,1,3
