Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XenCenterLib.Archive,ArchiveIterator,0,10,0,0,9,54,13,3,0,-1,0,11,,XenAdmin.Wizards.ImportWizard.ImportSourcePage' XenCenterLib.Archive.SharpZipTarArchiveIterator' XenCenterLib.Archive.DotNetZipZipIterator' XenAdmin.Actions.DownloadAndUnzipXenServerPatchAction' XenAdmin.Actions.ExportVmAction' XenAdmin.Actions.ZipStatusReportAction' XenOvf.OVF' XenOvf.TarFileStream' XenAdminTests.ArchiveTests.ArchiveFactoryTests' XenAdminTests.ArchiveTests.ArchiveIteratorFake' XenAdminTests.ArchiveTests.ThirdPartyArchiveWriterTest
XenCenterLib.Archive,ArchiveWriter,0,9,0,0,7,48,12,3,0,-1,0,8,,XenCenterLib.Archive.SharpZipTarArchiveWriter' XenCenterLib.Archive.DotNetZipZipWriter' XenAdmin.Actions.ZipStatusReportAction' XenOvf.OVF' XenAdminTests.ArchiveTests.ArchiveFactoryTests' XenAdminTests.ArchiveTests.FakeArchiveWriter' XenAdminTests.ArchiveTests.ZipArchiveWriterTests' XenAdminTests.ArchiveTests.ThirdPartyArchiveWriterTest
XenCenterLib.Archive,ArchiveFactory,0,2,0,0,2,48,8,0,0,-1,7,7,XenCenterLib.Archive.Type' XenCenterLib.Compression.CompressionFactory' XenCenterLib.Compression.Type' XenCenterLib.Archive.SharpZipTarArchiveIterator' XenCenterLib.Archive.DotNetZipZipIterator' XenCenterLib.Archive.SharpZipTarArchiveWriter' XenCenterLib.Archive.DotNetZipZipWriter,XenAdmin.Wizards.ImportWizard.ImportSourcePage' XenAdmin.Actions.DownloadAndUnzipXenServerPatchAction' XenAdmin.Actions.ExportVmAction' XenAdmin.Actions.ZipStatusReportAction' XenOvf.OVF' XenOvf.TarFileStream' XenAdminTests.ArchiveTests.ArchiveFactoryTests
XenCenterLib.Archive,Type,0,0,0,0,0,7,0,0,0,-1,0,8,,XenAdmin.Wizards.ImportWizard.ImportSourcePage' XenCenterLib.Archive.ArchiveFactory' XenAdmin.Actions.DownloadAndUnzipXenServerPatchAction' XenAdmin.Actions.ExportVmAction' XenAdmin.Actions.ZipStatusReportAction' XenOvf.OVF' XenOvf.TarFileStream' XenAdminTests.ArchiveTests.ArchiveFactoryTests
XenCenterLib.Archive,SharpZipTarArchiveIterator,3,10,0,0,9,76,19,0,1,0,1,2,XenCenterLib.Archive.ArchiveIterator,XenCenterLib.Archive.ArchiveFactory' XenAdminTests.ArchiveTests.ArchiveFactoryTests
XenCenterLib.Archive,SharpZipTarArchiveWriter,3,6,0,0,5,66,11,0,1,0,1,2,XenCenterLib.Archive.ArchiveWriter,XenCenterLib.Archive.ArchiveFactory' XenAdminTests.ArchiveTests.ArchiveFactoryTests
XenCenterLib.Archive,ExtractProgressChangedEventArgs,2,1,2,0,1,18,1,0,0,0,0,1,,XenAdmin.Actions.DownloadAndUnzipXenServerPatchAction
XenCenterLib.Archive,DotNetZipZipIterator,4,12,0,0,9,115,22,0,1,0.17,1,2,XenCenterLib.Archive.ArchiveIterator,XenCenterLib.Archive.ArchiveFactory' XenAdmin.Actions.DownloadAndUnzipXenServerPatchAction
XenCenterLib.Archive,DotNetZipZipWriter,2,6,0,0,5,53,10,0,1,0,2,2,XenCenterLib.StreamUtilities' XenCenterLib.Archive.ArchiveWriter,XenCenterLib.Archive.ArchiveFactory' XenAdminTests.ArchiveTests.ArchiveFactoryTests
XenCenterLib.Compression,DotNetZipBZip2OutputStream,0,3,0,0,3,14,3,0,1,-1,0,2,,XenCenterLib.Compression.CompressionFactory' XenAdminTests.CompressionTests.CompressionFactoryTests
