Namespace,Type,Method,LOC,CC,PC
CFUValidator,CFUValidationException,CFUValidationException,1,1,1
CFUValidator,CFUValidator,CFUValidator,12,2,5
CFUValidator,CFUValidator,Run,15,2,0
CFUValidator,CFUValidator,GetVersionToCheck,6,2,1
CFUValidator,CFUValidator,RunTestsForGivenServerVersion,27,1,3
CFUValidator,CFUValidator,CheckProvidedVersionNumber,8,2,1
CFUValidator,CFUValidator,OnStatusChanged,4,2,0
CFUValidator,CFUValidator,RunValidators,13,3,1
CFUValidator,CFUValidator,RunHfxEligibilityValidator,4,1,1
CFUValidator,CFUValidator,validator_StatusChanged,3,1,2
CFUValidator,CFUValidator,GeneratePatchSummary,20,2,5
CFUValidator,CFUValidator,ReadCheckForUpdatesXML,15,3,3
CFUValidator,CFUValidator,SetupMocks,17,1,2
CFUValidator,CFUValidator,GenerateMockPoolPatches,15,3,1
CFUValidator,ConsoleSpinner,ConsoleSpinner,3,1,0
CFUValidator,ConsoleSpinner,Turn,11,4,0
CFUValidator,ConsoleSpinner,Turn,11,4,1
CFUValidator,ConsoleSpinner,WriteAtOrigin,9,1,1
CFUValidator,Program,Main,38,2,1
CFUValidator,Program,cfuValidator_StatusChanged,3,1,2
CFUValidator.CommandLineOptions,CommandLineArgument,CommandLineArgument,7,1,3
CFUValidator.CommandLineOptions,CFUCommandLineOptionManager,CFUCommandLineOptionManager,3,1,1
CFUValidator.CommandLineOptions,CFUCommandLineOptionManager,GetFileUsageCLA,11,4,0
CFUValidator.CommandLineOptions,CommandLineParser,CommandLineParser,4,1,2
CFUValidator.CommandLineOptions,CommandLineParser,Parse,17,4,0
CFUValidator.OutputDecorators,AlertFeatureValidatorDecorator,AlertFeatureValidatorDecorator,5,1,3
CFUValidator.OutputDecorators,AlertFeatureValidatorDecorator,Generate,9,2,0
CFUValidator.OutputDecorators,HfxEligibilityValidatorDecorator,HfxEligibilityValidatorDecorator,5,1,3
CFUValidator.OutputDecorators,HfxEligibilityValidatorDecorator,Generate,9,2,0
CFUValidator.OutputDecorators,OuputComponent,Generate,0,1,0
CFUValidator.OutputDecorators,OutputTextOuputComponent,OutputTextOuputComponent,4,1,2
CFUValidator.OutputDecorators,OutputTextOuputComponent,Generate,5,1,0
CFUValidator.OutputDecorators,Decorator,SetComponent,3,1,1
CFUValidator.OutputDecorators,Decorator,Generate,5,2,0
CFUValidator.OutputDecorators,PatchAlertDecorator,PatchAlertDecorator,4,1,2
CFUValidator.OutputDecorators,PatchAlertDecorator,Generate,6,1,0
CFUValidator.OutputDecorators,PatchAlertDecorator,AddAlertSummary,12,3,1
CFUValidator.OutputDecorators,XenCenterUpdateDecorator,XenCenterUpdateDecorator,4,1,2
CFUValidator.OutputDecorators,XenCenterUpdateDecorator,Generate,9,2,0
CFUValidator.OutputDecorators,XenServerUpdateDecorator,XenServerUpdateDecorator,4,1,2
CFUValidator.OutputDecorators,XenServerUpdateDecorator,Generate,9,2,0
CFUValidator.Updates,AlternativeUrlDownloadUpdatesXmlSourceAction,AlternativeUrlDownloadUpdatesXmlSourceAction,4,1,1
CFUValidator.Updates,AlternativeUrlDownloadUpdatesXmlSourceAction,FetchCheckForUpdatesXml,8,1,1
CFUValidator.Updates,AlternativeUrlDownloadUpdatesXmlSourceAction,GetXmlDoc,12,1,0
CFUValidator.Updates,ReadFromFileUpdatesXmlSource,ReadFromFileUpdatesXmlSource,4,1,1
CFUValidator.Updates,ReadFromFileUpdatesXmlSource,FetchCheckForUpdatesXml,23,2,1
CFUValidator.Updates,ICheckForUpdatesXMLSource,RunAsync,0,1,0
CFUValidator.Updates,XmlRetrieverFactory,GetAction,7,3,2
CFUValidator.Validators,AlertFeatureValidator,AlertFeatureValidator,4,1,1
CFUValidator.Validators,AlertFeatureValidator,Validate,0,1,0
CFUValidator.Validators,AlertFeatureValidator,OnStatusChanged,4,2,0
CFUValidator.Validators,HfxEligibilityValidator,HfxEligibilityValidator,4,1,1
CFUValidator.Validators,HfxEligibilityValidator,Validate,6,2,0
CFUValidator.Validators,HfxEligibilityValidator,DateSanityCheck,10,5,1
CFUValidator.Validators,CorePatchDetailsValidator,CorePatchDetailsValidator,1,1,1
CFUValidator.Validators,CorePatchDetailsValidator,Validate,6,2,0
CFUValidator.Validators,CorePatchDetailsValidator,VerifyPatchDetailsMissing,16,8,1
CFUValidator.Validators,PatchURLValidator,PatchURLValidator,5,1,1
CFUValidator.Validators,PatchURLValidator,Validate,8,2,0
CFUValidator.Validators,PatchURLValidator,RunWorkerCompletedMethod,3,1,2
CFUValidator.Validators,PatchURLValidator,CheckAllPatchURLs,28,4,2
CFUValidator.Validators,ZipContentsValidator,ZipContentsValidator,1,1,1
CFUValidator.Validators,ZipContentsValidator,Validate,7,2,0
CFUValidator.Validators,ZipContentsValidator,NewTempPath,3,1,0
CFUValidator.Validators,ZipContentsValidator,DownloadPatchFile,28,4,1
