Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XenAdmin.Actions,IStatus,0,0,7,0,0,10,0,2,0,-1,0,2,,XenAdmin.Actions.ActionBase' XenAdmin.XCM.Conversion
XenAdmin.Actions,ActionBase,17,20,20,5,6,383,46,1,1,0.35,11,8,XenAdmin.Actions.IStatus' XenAdmin.Core.Helpers' XenAdmin.CancelledException' XenAdmin.Network.IXenConnection' XenAPI.Host' XenAPI.IXenObject' XenAPI.Pool' XenAPI.SR' XenAPI.VBD' XenAPI.VDI' XenAPI.VM,XenAdmin.Actions.VMActions.SuspendAndShutdownVMsAction' XenAdmin.Actions.DR.StartVMsAndAppliancesAction' XenAdmin.Actions.CancellingAction' XenAdmin.Actions.VMActions.ResumeAndStartVMsAction' XenAdmin.Actions.ParallelAction' XenAdmin.Actions.MultipleAction' XenAdmin.ConnectionsManager' XenAdmin.Network.XenConnection
XenAdmin.Actions,HealthCheckAuthenticationAction,15,8,2,0,2,193,15,0,1,0.38,5,0,XenAdmin.Actions.TemplateResponse' XenAdmin.Actions.HealthCheckAuthenticationException' XenAdmin.Actions.AsyncAction' XenAdmin.Messages' XenAdmin.XenAdminConfigManager,
XenAdmin.Actions,TemplateResponse,0,0,2,0,0,7,0,0,0,-1,0,2,,XenAdmin.Actions.HealthCheckAuthenticationAction' XenAdmin.Actions.GetHealthCheckAnalysisResultAction
XenAdmin.Actions,HealthCheckAuthenticationException,0,5,0,0,5,9,5,0,0,-1,0,1,,XenAdmin.Actions.HealthCheckAuthenticationAction
XenAdmin.Actions,SaveHealthCheckSettingsAction,7,4,0,0,2,84,10,0,1,0,8,0,XenAdmin.Actions.PureAsyncAction' XenAdmin.Model.HealthCheckStatus' XenAdmin.Model.HealthCheckSettings' XenAdmin.Messages' XenAPI.Failure' XenAPI.Pool' XenAPI.Secret' XenAPI.Session,
XenAdmin.Actions,TransferDataToHealthCheckAction,2,4,0,0,1,56,7,3,1,0.5,3,3,XenAdmin.Actions.PureAsyncAction' XenAdmin.Model.HealthCheckSettings' XenAdmin.Network.IXenConnection,XenAdmin.Actions.TransferXenCenterMetadataAction' XenAdmin.Actions.TransferProxySettingsAction' XenAdmin.Actions.TransferHealthCheckSettingsAction
XenAdmin.Actions,TransferHealthCheckSettingsAction,4,2,0,0,1,27,4,0,2,1,6,0,XenAdmin.Actions.TransferDataToHealthCheckAction' XenAdmin.Core.Helpers' XenAdmin.Model.HealthCheckStatus' XenAdmin.Model.HealthCheckSettings' XenAdmin.Messages' XenAPI.Pool,
XenAdmin.Actions,TransferProxySettingsAction,9,2,0,0,1,58,4,0,2,0,7,0,XenAdmin.Actions.TransferDataToHealthCheckAction' XenAdmin.Model.HealthCheckSettings' XenAdmin.Messages' XenAPI.HTTPHelper' XenAPI.ProxyStyle' XenAPI.HTTP' XenAPI.ProxyAuthenticationMethod,
XenAdmin.Actions,GetHealthCheckAnalysisResultAction,4,8,0,0,3,198,16,0,1,0.38,8,0,XenAdmin.Actions.TemplateResponse' XenAdmin.Actions.AnalysisResult' XenAdmin.Actions.AsyncAction' XenAdmin.Model.DiagnosticAlertSeverity' XenAdmin.Model.HealthCheckSettings' XenAdmin.Messages' XenAdmin.XenAdminConfigManager' XenAPI.Pool,
