Namespace,Type,Method,LOC,CC,PC
XenAdmin.Actions,ExternalPluginAction,ExternalPluginAction,14,3,3
XenAdmin.Actions,ExternalPluginAction,Run,88,12,0
XenAdmin.Actions,ExternalPluginAction,CheckPermission,25,3,1
XenAdmin.Actions,ExternalPluginAction,WatchForClose,26,4,1
XenAdmin.Actions,ExternalPluginAction,_extAppProcess_OutputDataReceived,3,1,2
XenAdmin.Actions,ExternalPluginAction,RetrieveParams,14,2,1
XenAdmin.Actions,ExternalPluginAction,RetrieveParams,13,2,1
XenAdmin.Actions,ExternalPluginAction,WriteTrustedCertificates,35,6,1
XenAdmin.Actions,ExternalPluginAction,RecomputeCanCancel,10,1,0
XenAdmin.Actions,ExternalPluginAction,AuditDescription,3,1,0
XenAdmin.Actions,ExternalPluginAction,DescribeTargets,26,5,0
XenAdmin.Actions,RestoreDismissedUpdatesAction,RestoreDismissedUpdatesAction,2,1,1
XenAdmin.Actions,RestoreDismissedUpdatesAction,Run,19,5,0
XenAdmin.Actions,RestoreDismissedUpdatesAction,AllowedToRestoreDismissedUpdates,15,5,0
XenAdmin.Actions,SaveDataSourceStateAction,GetPool,3,1,0
XenAdmin.Actions,SaveDataSourceStateAction,GetGuiConfig,4,1,0
XenAdmin.Actions,SaveDataSourceStateAction,SaveDataSourceStateAction,5,1,4
XenAdmin.Actions,SaveDataSourceStateAction,Run,72,17,0
XenAdmin.Actions,SearchAction,SearchAction,6,1,2
XenAdmin.Actions,SearchAction,GetTitle,10,2,2
XenAdmin.Actions,SearchAction,GetDescription,10,2,2
XenAdmin.Actions,SearchAction,Run,11,2,0
XenAdmin.Actions,GeneralEditPageAction,GeneralEditPageAction,33,7,5
XenAdmin.Actions,GeneralEditPageAction,Run,19,7,0
XenAdmin.Actions,SaveCustomFieldsAction,SaveCustomFieldsAction,5,1,3
XenAdmin.Actions,SaveCustomFieldsAction,Run,11,3,0
XenAdmin.Actions.GUIActions,MeddlingAction,MeddlingAction,11,1,1
XenAdmin.Actions.GUIActions,MeddlingAction,Update,24,1,2
XenAdmin.Actions.GUIActions,MeddlingAction,DetermineIfTaskIsComplete,17,3,2
XenAdmin.Actions.GUIActions,MeddlingAction,SetFatalErrorData,7,3,1
XenAdmin.Actions.GUIActions,MeddlingAction,SetAppliesToData,15,3,1
XenAdmin.Actions.GUIActions,MeddlingAction,GetVm,11,3,1
XenAdmin.Actions.GUIActions,MeddlingAction,GetVmOperation,20,5,1
XenAdmin.Actions.GUIActions,MeddlingAction,UpdateActionTitleAndDescription,94,18,1
XenAdmin.Actions.GUIActions,MeddlingAction,IsTaskUnwanted,5,1,1
XenAdmin.Actions.GUIActions,MeddlingAction,IsTaskSuitable,4,1,1
XenAdmin.Actions.GUIActions,MeddlingAction,DestroyUnwantedOperations,10,2,1
XenAdmin.Actions.GUIActions,MeddlingActionManager,TaskCollectionChanged,26,5,2
XenAdmin.Actions.GUIActions,MeddlingActionManager,ForceAddTask,3,1,1
XenAdmin.Actions.GUIActions,MeddlingActionManager,Task_PropertyChanged,43,6,2
XenAdmin.Alerts,NewVersionPriorityAlertComparer,Compare,12,5,2
XenAdmin.Alerts,NewVersionPriorityAlertComparer,IsVersionOrVersionUpdateAlert,5,1,1
XenAdmin.Alerts,AlarmMessageAlert,AlarmMessageAlert,3,1,1
XenAdmin.Alerts,AlarmMessageAlert,ParseAlarmMessage,78,14,1
XenAdmin.Alerts,AlarmMessageAlert,GetStorage,10,3,1
XenAdmin.Alerts,XenServerUpdateAlert,IncludeConnection,7,2,1
XenAdmin.Alerts,XenServerUpdateAlert,IncludeHosts,7,1,1
XenAdmin.Alerts,XenServerUpdateAlert,CopyConnectionsAndHosts,12,1,1
XenAdmin.Alerts,XenServerUpdateAlert,IsDismissed,6,1,0
XenAdmin.Alerts,XenServerUpdateAlert,IsDismissed,0,1,1
XenAdmin.Alerts,DuplicateIqnAlert,DuplicateIqnAlert,3,1,2
XenAdmin.Alerts,DuplicateIqnAlert,Equals,7,2,1
XenAdmin.Alerts,MissingIqnAlert,MissingIqnAlert,2,1,1
XenAdmin.Alerts,MissingIqnAlert,Equals,7,2,1
XenAdmin.Alerts,GuiOldAlert,GuiOldAlert,3,1,0
XenAdmin.Alerts,MessageAlert,MessageAlert,22,3,1
XenAdmin.Alerts,MessageAlert,FriendlyFormat,3,1,0
XenAdmin.Alerts,MessageAlert,extractMultipathCurrentState,60,6,2
XenAdmin.Alerts,MessageAlert,FindHostUuids,9,2,1
XenAdmin.Alerts,MessageAlert,GetManagementBondName,4,1,0
XenAdmin.Alerts,MessageAlert,Dismiss,4,1,0
XenAdmin.Alerts,MessageAlert,DismissSingle,4,1,1
XenAdmin.Alerts,MessageAlert,FindAlert,5,1,1
XenAdmin.Alerts,MessageAlert,RemoveAlert,5,2,1
XenAdmin.Alerts,MessageAlert,ParseMessage,8,2,1
XenAdmin.Alerts,XenServerPatchAlert,IsHostLicenseRestricted,6,2,1
XenAdmin.Alerts,XenServerPatchAlert,XenServerPatchAlert,8,2,2
XenAdmin.Alerts,XenServerPatchAlert,IsDismissed,13,4,1
XenAdmin.Alerts,XenServerPatchAlert,Equals,7,2,1
XenAdmin.Alerts,XenServerVersionAlert,XenServerVersionAlert,5,1,1
XenAdmin.Alerts,XenServerVersionAlert,IsDismissed,13,4,1
XenAdmin.Alerts,XenServerVersionAlert,Equals,7,2,1
XenAdmin.Alerts,XenCenterUpdateAlert,XenCenterUpdateAlert,4,1,1
XenAdmin.Alerts,XenCenterUpdateAlert,Dismiss,11,3,0
XenAdmin.Alerts,XenCenterUpdateAlert,IsDismissed,4,1,0
XenAdmin.Alerts,XenCenterUpdateAlert,Equals,7,2,1
XenAdmin.Alerts,AlertExtensions,GetAlertDetailsCSVQuotes,17,1,1
XenAdmin.Alerts,AlertExtensions,GetUpdateDetailsCSVQuotes,17,1,1
XenAdmin.Alerts,LicenseAlert,LicenseAlert,6,1,3
XenAdmin.Alerts,LicenseAlert,GetLicenseTimeLeftString,8,3,2
XenAdmin.Alerts,IqnAlert,IqnAlert,6,1,1
XenAdmin.Alerts.Types,HotfixEligibilityAlert,HotfixEligibilityAlert,6,1,2
XenAdmin.Alerts.Types,HotfixEligibilityAlert,Equals,5,2,1
XenAdmin.Alerts.Types,HotfixEligibilityAlert,IsAlertNeeded,25,7,3
XenAdmin.Commands,HealthCheckCommand,HealthCheckCommand,2,1,0
XenAdmin.Commands,HealthCheckCommand,HealthCheckCommand,2,1,1
XenAdmin.Commands,HealthCheckCommand,ExecuteCore,4,2,1
XenAdmin.Commands,HealthCheckCommand,CanExecuteCore,4,1,1
XenAdmin.Commands,ChangeControlDomainMemoryCommand,ChangeControlDomainMemoryCommand,2,1,0
XenAdmin.Commands,ChangeControlDomainMemoryCommand,ChangeControlDomainMemoryCommand,2,1,2
XenAdmin.Commands,ChangeControlDomainMemoryCommand,ExecuteCore,5,1,1
XenAdmin.Commands,ChangeControlDomainMemoryCommand,CanExecute,3,1,1
XenAdmin.Commands,ChangeControlDomainMemoryCommand,CanExecuteCore,3,1,1
XenAdmin.Commands,PoolRemoveServerToolStripMenuItem,PoolRemoveServerToolStripMenuItem,3,1,0
XenAdmin.Commands,PoolRemoveServerToolStripMenuItem,PoolRemoveServerToolStripMenuItem,3,1,3
XenAdmin.Commands,PoolRemoveServerToolStripMenuItem,OnDropDownOpening,11,3,1
XenAdmin.Commands,PoolRemoveServerCommand,PoolRemoveServerCommand,2,1,0
XenAdmin.Commands,PoolRemoveServerCommand,PoolRemoveServerCommand,2,1,2
XenAdmin.Commands,PoolRemoveServerCommand,CanExecuteCore,7,2,1
XenAdmin.Commands,CrossPoolCopyVMCommand,CrossPoolCopyVMCommand,1,1,2
XenAdmin.Commands,CrossPoolCopyVMCommand,CrossPoolCopyVMCommand,2,1,3
XenAdmin.Commands,CrossPoolCopyVMCommand,ExecuteCore,6,1,1
XenAdmin.Commands,CrossPoolCopyVMCommand,CanExecute,3,1,1
XenAdmin.Commands,CrossPoolCopyVMCommand,CanExecute,6,2,2
XenAdmin.Commands,CrossPoolCopyTemplateCommand,CrossPoolCopyTemplateCommand,1,1,2
XenAdmin.Commands,CrossPoolCopyTemplateCommand,CrossPoolCopyTemplateCommand,2,1,3
XenAdmin.Commands,CrossPoolCopyTemplateCommand,CanExecute,6,2,2
XenAdmin.Commands,LaunchConversionManagerCommand,LaunchConversionManagerCommand,2,1,0
XenAdmin.Commands,LaunchConversionManagerCommand,LaunchConversionManagerCommand,2,1,2
XenAdmin.Commands,LaunchConversionManagerCommand,CanExecuteCore,4,1,1
XenAdmin.Commands,LaunchConversionManagerCommand,ExecuteCore,31,4,1
XenAdmin.Commands,CrossPoolMoveVMCommand,CrossPoolMoveVMCommand,1,1,2
XenAdmin.Commands,CrossPoolMoveVMCommand,CrossPoolMoveVMCommand,2,1,3
XenAdmin.Commands,CrossPoolMoveVMCommand,ExecuteCore,14,2,1
XenAdmin.Commands,CrossPoolMoveVMCommand,CanExecute,3,1,1
XenAdmin.Commands,CrossPoolMoveVMCommand,CanExecute,6,2,2
XenAdmin.Commands,CrossPoolMoveVMCommand,GetWizardMode,6,1,1
XenAdmin.Commands,DisableChangedBlockTrackingCommand,DisableChangedBlockTrackingCommand,2,1,0
XenAdmin.Commands,DisableChangedBlockTrackingCommand,DisableChangedBlockTrackingCommand,2,1,2
XenAdmin.Commands,DisableChangedBlockTrackingCommand,DisableChangedBlockTrackingCommand,2,1,2
XenAdmin.Commands,DisableChangedBlockTrackingCommand,Execute,29,7,1
XenAdmin.Commands,DisableChangedBlockTrackingCommand,ExecuteCore,3,1,1
XenAdmin.Commands,DisableChangedBlockTrackingCommand,CbtLicensed,3,1,1
XenAdmin.Commands,DisableChangedBlockTrackingCommand,CanExecute,5,1,1
XenAdmin.Commands,DisableChangedBlockTrackingCommand,CanExecuteCore,6,1,1
XenAdmin.Commands,DragDropCrossPoolMoveHaltedVMCommand,DragDropCrossPoolMoveHaltedVMCommand,3,1,3
XenAdmin.Commands,DragDropCrossPoolMoveHaltedVMCommand,LiveMigrateAllowedInVersion,4,1,2
XenAdmin.Commands,DragDropCrossPoolMoveHaltedVMCommand,IsACrossPoolMigrate,5,1,2
XenAdmin.Commands,DragDropCrossPoolMoveHaltedVMCommand,CanExecuteCore,37,10,0
XenAdmin.Commands,DragDropCrossPoolMoveHaltedVMCommand,ExecuteCore,37,6,0
XenAdmin.Commands,DisablePvsReadCachingCommand,DisablePvsReadCachingCommand,2,1,0
XenAdmin.Commands,DisablePvsReadCachingCommand,DisablePvsReadCachingCommand,2,1,2
XenAdmin.Commands,DisablePvsReadCachingCommand,DisablePvsReadCachingCommand,2,1,2
XenAdmin.Commands,DisablePvsReadCachingCommand,Execute,24,5,1
XenAdmin.Commands,DisablePvsReadCachingCommand,ExecuteCore,3,1,1
XenAdmin.Commands,DisablePvsReadCachingCommand,CanExecuteCore,12,3,1
XenAdmin.Commands,EnablePvsReadCachingCommand,EnablePvsReadCachingCommand,2,1,0
XenAdmin.Commands,EnablePvsReadCachingCommand,EnablePvsReadCachingCommand,2,1,2
XenAdmin.Commands,EnablePvsReadCachingCommand,EnablePvsReadCachingCommand,2,1,2
XenAdmin.Commands,EnablePvsReadCachingCommand,Execute,6,1,1
XenAdmin.Commands,EnablePvsReadCachingCommand,ExecuteCore,3,1,1
XenAdmin.Commands,EnablePvsReadCachingCommand,CanExecuteCore,19,4,1
XenAdmin.Commands,RestartDockerContainerCommand,RestartDockerContainerCommand,1,1,0
XenAdmin.Commands,RestartDockerContainerCommand,RestartDockerContainerCommand,1,1,2
XenAdmin.Commands,RestartDockerContainerCommand,CanExecuteCore,5,2,1
XenAdmin.Commands,RestartDockerContainerCommand,CanExecute,3,1,1
XenAdmin.Commands,RestartDockerContainerCommand,ExecuteCore,14,3,1
XenAdmin.Commands,ResumeDockerContainerCommand,ResumeDockerContainerCommand,1,1,0
XenAdmin.Commands,ResumeDockerContainerCommand,ResumeDockerContainerCommand,1,1,2
XenAdmin.Commands,ResumeDockerContainerCommand,CanExecuteCore,5,2,1
XenAdmin.Commands,ResumeDockerContainerCommand,CanExecute,3,1,1
XenAdmin.Commands,ResumeDockerContainerCommand,ExecuteCore,14,3,1
XenAdmin.Commands,PauseDockerContainerCommand,PauseDockerContainerCommand,1,1,0
XenAdmin.Commands,PauseDockerContainerCommand,PauseDockerContainerCommand,1,1,2
XenAdmin.Commands,PauseDockerContainerCommand,CanExecuteCore,5,2,1
XenAdmin.Commands,PauseDockerContainerCommand,CanExecute,3,1,1
XenAdmin.Commands,PauseDockerContainerCommand,ExecuteCore,14,3,1
XenAdmin.Commands,StopDockerContainerCommand,StopDockerContainerCommand,1,1,0
XenAdmin.Commands,StopDockerContainerCommand,StopDockerContainerCommand,1,1,2
XenAdmin.Commands,StopDockerContainerCommand,CanExecuteCore,5,2,1
XenAdmin.Commands,StopDockerContainerCommand,CanExecute,3,1,1
XenAdmin.Commands,StopDockerContainerCommand,ExecuteCore,14,3,1
XenAdmin.Commands,StartDockerContainerCommand,StartDockerContainerCommand,1,1,0
XenAdmin.Commands,StartDockerContainerCommand,StartDockerContainerCommand,1,1,2
XenAdmin.Commands,StartDockerContainerCommand,CanExecuteCore,5,2,1
XenAdmin.Commands,StartDockerContainerCommand,CanExecute,3,1,1
XenAdmin.Commands,StartDockerContainerCommand,ExecuteCore,14,3,1
XenAdmin.Commands,PropertiesToolStripMenuItem,PropertiesToolStripMenuItem,2,1,0
XenAdmin.Commands,PropertiesToolStripMenuItem,PropertiesToolStripMenuItem,1,1,1
XenAdmin.Commands,CrossPoolMigrateToHomeCommand,CrossPoolMigrateToHomeCommand,2,1,3
XenAdmin.Commands,TrimSRCommand,TrimSRCommand,2,1,0
XenAdmin.Commands,TrimSRCommand,TrimSRCommand,2,1,2
XenAdmin.Commands,TrimSRCommand,TrimSRCommand,2,1,2
XenAdmin.Commands,TrimSRCommand,ExecuteCore,8,2,1
XenAdmin.Commands,TrimSRCommand,CanExecuteCore,3,1,1
XenAdmin.Commands,TrimSRCommand,CanExecute,3,1,1
XenAdmin.Commands,TrimSRCommand,GetCantExecuteReasonCore,8,2,1
XenAdmin.Commands,ExportResourceReportCommand,ExportResourceReportCommand,2,1,0
XenAdmin.Commands,ExportResourceReportCommand,ExportResourceReportCommand,2,1,2
XenAdmin.Commands,ExportResourceReportCommand,ExportResourceReportCommand,2,1,2
XenAdmin.Commands,ExportResourceReportCommand,ExecuteCore,6,2,1
XenAdmin.Commands,ExportResourceReportCommand,CanExecuteCore,6,2,1
XenAdmin.Commands,ExportResourceReportCommand,Execute,10,2,1
XenAdmin.Commands,ApplyLicenseEditionCommand,InvokeSuccedded,4,2,1
XenAdmin.Commands,ApplyLicenseEditionCommand,ApplyLicenseEditionCommand,7,1,6
XenAdmin.Commands,ApplyLicenseEditionCommand,ExecuteCore,27,2,1
XenAdmin.Commands,ApplyLicenseEditionCommand,ShowLicensingFailureDialog,3,1,2
XenAdmin.Commands,ApplyLicenseEditionCommand,ShowLicensingFailureDialog,31,3,3
XenAdmin.Commands,AssignGroupToolStripMenuItem<T>,AssignGroupToolStripMenuItem,3,1,0
XenAdmin.Commands,AssignGroupToolStripMenuItem<T>,AssignGroupToolStripMenuItem,3,1,3
XenAdmin.Commands,AssignGroupToolStripMenuItem<T>,OnDropDownOpening,35,6,1
XenAdmin.Commands,AssignGroupToVMCommand,AssignGroupToVMCommand,4,1,4
XenAdmin.Commands,AssignGroupToVMCommand,CanExecuteCore,3,1,1
XenAdmin.Commands,AssignGroupToVMCommand,ChangesOK,30,3,3
XenAdmin.Commands,AssignGroupToVMCommand,ExecuteCore,18,4,1
XenAdmin.Commands,AssignGroupToVMCommand,converterVMRefs,6,2,1
XenAdmin.Commands,NewGroupCommand,NewGroupCommand,2,1,2
XenAdmin.Commands,NewGroupCommand,ExecuteCore,4,1,1
XenAdmin.Commands,NewGroupCommand,CanExecuteCore,4,1,1
XenAdmin.Commands,AssignVMsToGroup,AssignVMsToGroup,2,1,0
XenAdmin.Commands,AssignVMsToGroup,AssignVMsToGroup,2,1,2
XenAdmin.Commands,AssignVMsToGroup,CanExecute,4,1,1
XenAdmin.Commands,AssignVMsToGroup,CanExecuteCore,4,1,1
XenAdmin.Commands,BugToolCommand,BugToolCommand,2,1,0
XenAdmin.Commands,BugToolCommand,BugToolCommand,2,1,1
XenAdmin.Commands,BugToolCommand,ExecuteCore,6,2,1
XenAdmin.Commands,BugToolCommand,CanExecuteCore,10,3,1
XenAdmin.Commands,RestartToolstackCommand,RestartToolstackCommand,2,1,0
XenAdmin.Commands,RestartToolstackCommand,RestartToolstackCommand,2,1,2
XenAdmin.Commands,RestartToolstackCommand,ExecuteCore,11,2,1
XenAdmin.Commands,RestartToolstackCommand,CanExecuteCore,3,1,1
XenAdmin.Commands,RestartToolstackCommand,GetCantExecuteReasonCore,9,3,1
XenAdmin.Commands,CrossPoolMigrateCommand,CrossPoolMigrateCommand,1,1,2
XenAdmin.Commands,CrossPoolMigrateCommand,CrossPoolMigrateCommand,4,1,4
XenAdmin.Commands,CrossPoolMigrateCommand,ExecuteCore,12,2,1
XenAdmin.Commands,CrossPoolMigrateCommand,GetHost,3,1,1
XenAdmin.Commands,CrossPoolMigrateCommand,ShowUpsellDialog,5,1,1
XenAdmin.Commands,CrossPoolMigrateCommand,CanExecute,11,3,1
XenAdmin.Commands,CrossPoolMigrateCommand,CanExecute,15,2,3
XenAdmin.Commands,DestroyHostCommand,DestroyHostCommand,2,1,0
XenAdmin.Commands,DestroyHostCommand,DestroyHostCommand,2,1,2
XenAdmin.Commands,DestroyHostCommand,DestroyHostCommand,2,1,2
XenAdmin.Commands,DestroyHostCommand,DestroyHostCommand,2,1,2
XenAdmin.Commands,DestroyHostCommand,ExecuteCore,11,2,1
XenAdmin.Commands,DestroyHostCommand,CanExecute,8,2,1
XenAdmin.Commands,DestroyHostCommand,CanExecuteCore,8,2,1
XenAdmin.Commands,MigrateVirtualDiskCommand,MigrateVirtualDiskCommand,2,1,0
XenAdmin.Commands,MigrateVirtualDiskCommand,MigrateVirtualDiskCommand,2,1,2
XenAdmin.Commands,MigrateVirtualDiskCommand,ExecuteCore,16,2,1
XenAdmin.Commands,MigrateVirtualDiskCommand,CanExecuteCore,3,1,1
XenAdmin.Commands,MigrateVirtualDiskCommand,CanBeMigrated,14,6,1
XenAdmin.Commands,MigrateVirtualDiskCommand,GetCantExecuteReasonCore,25,11,1
XenAdmin.Commands,CommandButton,CommandButton,2,1,0
XenAdmin.Commands,CommandButton,SelectionChanged,7,2,2
XenAdmin.Commands,CommandButton,Update,12,4,0
XenAdmin.Commands,CommandButton,OnClick,7,2,1
XenAdmin.Commands,CommandButton,Dispose,7,2,1
XenAdmin.Commands,DisasterRecoveryCommand,DisasterRecoveryCommand,2,1,0
XenAdmin.Commands,DisasterRecoveryCommand,DisasterRecoveryCommand,2,1,2
XenAdmin.Commands,DisasterRecoveryCommand,DisasterRecoveryCommand,2,1,1
XenAdmin.Commands,DisasterRecoveryCommand,DisasterRecoveryCommand,2,1,2
XenAdmin.Commands,DisasterRecoveryCommand,ExecuteCore,15,3,1
XenAdmin.Commands,DisasterRecoveryCommand,ShowUpsellDialog,6,1,1
XenAdmin.Commands,DisasterRecoveryCommand,CanExecuteCore,4,1,1
XenAdmin.Commands,DRCommand,DRCommand,2,1,0
XenAdmin.Commands,DRCommand,DRCommand,2,1,2
XenAdmin.Commands,DRCommand,CanExecuteCore,4,1,1
XenAdmin.Commands,DisconnectWlbServerCommand,DisconnectWlbServerCommand,2,1,0
XenAdmin.Commands,DisconnectWlbServerCommand,ExecuteCore,25,3,1
XenAdmin.Commands,DisconnectWlbServerCommand,CanExecuteCore,10,2,1
XenAdmin.Commands,ExportCommand,ExportCommand,1,1,0
XenAdmin.Commands,ExportCommand,ExportCommand,1,1,2
XenAdmin.Commands,ExportCommand,CanExecuteCore,30,7,1
XenAdmin.Commands,ExportCommand,GetCantExecuteReasonCore,14,4,1
XenAdmin.Commands,ExportCommand,ExecuteCore,4,1,1
XenAdmin.Commands,ExportCommand,CanExportVm,3,1,1
XenAdmin.Commands,CreateVMFromTemplateCommand,CreateVMFromTemplateCommand,2,1,0
XenAdmin.Commands,CreateVMFromTemplateCommand,CanExecuteCore,3,1,1
XenAdmin.Commands,DRConfigureCommand,DRConfigureCommand,2,1,0
XenAdmin.Commands,DRConfigureCommand,DRConfigureCommand,2,1,2
XenAdmin.Commands,DRConfigureCommand,DRConfigureCommand,2,1,1
XenAdmin.Commands,DRConfigureCommand,DRConfigureCommand,2,1,2
XenAdmin.Commands,DRConfigureCommand,ExecuteCore,38,6,1
XenAdmin.Commands,DRConfigureCommand,ShowUpsellDialog,6,1,1
XenAdmin.Commands,DRConfigureCommand,CanExecuteCore,4,1,1
XenAdmin.Commands,DRDryrunCommand,DRDryrunCommand,2,1,0
XenAdmin.Commands,DRDryrunCommand,DRDryrunCommand,2,1,2
XenAdmin.Commands,DRDryrunCommand,DRDryrunCommand,2,1,1
XenAdmin.Commands,DRDryrunCommand,DRDryrunCommand,2,1,2
XenAdmin.Commands,DRDryrunCommand,ExecuteCore,15,3,1
XenAdmin.Commands,DRDryrunCommand,ShowUpsellDialog,6,1,1
XenAdmin.Commands,DRDryrunCommand,CanExecuteCore,3,1,1
XenAdmin.Commands,DRFailbackCommand,DRFailbackCommand,2,1,0
XenAdmin.Commands,DRFailbackCommand,DRFailbackCommand,2,1,2
XenAdmin.Commands,DRFailbackCommand,DRFailbackCommand,2,1,1
XenAdmin.Commands,DRFailbackCommand,DRFailbackCommand,2,1,2
XenAdmin.Commands,DRFailbackCommand,ExecuteCore,15,3,1
XenAdmin.Commands,DRFailbackCommand,ShowUpsellDialog,6,1,1
XenAdmin.Commands,DRFailbackCommand,CanExecuteCore,3,1,1
XenAdmin.Commands,DRFailoverCommand,DRFailoverCommand,2,1,0
XenAdmin.Commands,DRFailoverCommand,DRFailoverCommand,2,1,2
XenAdmin.Commands,DRFailoverCommand,DRFailoverCommand,2,1,1
XenAdmin.Commands,DRFailoverCommand,DRFailoverCommand,2,1,2
XenAdmin.Commands,DRFailoverCommand,ExecuteCore,16,3,1
XenAdmin.Commands,DRFailoverCommand,ShowUpsellDialog,6,1,1
XenAdmin.Commands,DRFailoverCommand,CanExecuteCore,3,1,1
XenAdmin.Commands,HostPasswordCommand,HostPasswordCommand,2,1,0
XenAdmin.Commands,HostPasswordCommand,CanExecuteCore,3,1,1
XenAdmin.Commands,ImportCommand,ImportCommand,1,1,0
XenAdmin.Commands,ImportCommand,ImportCommand,1,1,2
XenAdmin.Commands,ImportCommand,ImportCommand,1,1,2
XenAdmin.Commands,ImportCommand,ExecuteCore,4,1,1
XenAdmin.Commands,VappShutDownCommand,VappShutDownCommand,1,1,0
XenAdmin.Commands,VappShutDownCommand,VappShutDownCommand,1,1,2
XenAdmin.Commands,VappShutDownCommand,CanExecuteCore,15,5,1
XenAdmin.Commands,VappShutDownCommand,ExecuteCore,17,4,1
XenAdmin.Commands,VappShutDownCommand,CanShutDownAppliance,4,1,1
XenAdmin.Commands,VappStartCommand,VappStartCommand,1,1,0
XenAdmin.Commands,VappStartCommand,VappStartCommand,1,1,2
XenAdmin.Commands,VappStartCommand,CanExecuteCore,15,5,1
XenAdmin.Commands,VappStartCommand,ExecuteCore,17,4,1
XenAdmin.Commands,VappStartCommand,CanStartAppliance,3,1,1
XenAdmin.Commands,VMGroupCommand<T>,VMGroupCommand,2,1,0
XenAdmin.Commands,VMGroupCommand<T>,VMGroupCommand,2,1,1
XenAdmin.Commands,VMGroupCommand<T>,VMGroupCommand,2,1,2
XenAdmin.Commands,VMGroupCommand<T>,VMGroupCommand,2,1,2
XenAdmin.Commands,VMGroupCommand<T>,ExecuteCore,11,3,1
XenAdmin.Commands,VMGroupCommand<T>,ShowUpsellDialog,4,1,1
XenAdmin.Commands,VMGroupCommand<T>,CanExecuteCore,9,2,1
XenAdmin.Commands,ActivateVBDCommand,ActivateVBDCommand,3,1,2
XenAdmin.Commands,ActivateVBDCommand,ActivateVBDCommand,2,1,2
XenAdmin.Commands,ActivateVBDCommand,CanExecuteCore,3,1,1
XenAdmin.Commands,ActivateVBDCommand,AreIODriversNeededAndMissing,7,2,1
XenAdmin.Commands,ActivateVBDCommand,CanExecute,15,6,1
XenAdmin.Commands,ActivateVBDCommand,GetCantExecuteReasonCore,35,9,1
XenAdmin.Commands,ActivateVBDCommand,GetErrorDialogCore,3,1,1
XenAdmin.Commands,ActivateVBDCommand,ExecuteCore,15,5,1
XenAdmin.Commands,ActivateVBDCommand,getActivateVBDAction,11,1,1
XenAdmin.Commands,AddHostCommand,AddHostCommand,2,1,0
XenAdmin.Commands,AddHostCommand,AddHostCommand,2,1,1
XenAdmin.Commands,AddHostCommand,AddHostCommand,3,1,2
XenAdmin.Commands,AddHostCommand,ExecuteCore,5,1,1
XenAdmin.Commands,AddHostCommand,dialog_CachePopulated,8,1,1
XenAdmin.Commands,AddHostToPoolCommand,AddHostToPoolCommand,7,1,4
XenAdmin.Commands,AddHostToPoolCommand,ExecuteCore,82,10,1
XenAdmin.Commands,AddHostToPoolCommand,CanExecuteCore,15,4,1
XenAdmin.Commands,AddHostToPoolCommand,GetAdPrompt,9,1,1
XenAdmin.Commands,AddHostToPoolCommand,EnableNtolDialog,20,1,4
XenAdmin.Commands,AddHostToPoolCommand,NtolDialog,55,1,4
XenAdmin.Commands,CancelHostConnectionCommand,CancelHostConnectionCommand,2,1,0
