Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XenAdminTests.ArchiveTests,ArchiveFactoryTests,0,3,0,0,3,38,3,0,0,-1,2,0,XenAdminTests.TestCategories' XenAdminTests.TestUtils,
XenAdminTests.ArchiveTests,ArchiveIteratorTests,1,7,0,0,7,146,7,0,0,0,2,0,XenAdminTests.ArchiveTests.ArchiveIteratorFake' XenAdminTests.TestCategories,
XenAdminTests.ArchiveTests,ArchiveIteratorFake,2,9,6,0,8,78,15,0,1,0.78,0,1,,XenAdminTests.ArchiveTests.ArchiveIteratorTests
XenAdminTests.ArchiveTests,ArchiveWriterTests,1,9,0,0,7,151,14,0,0,0,2,0,XenAdminTests.ArchiveTests.FakeArchiveWriter' XenAdminTests.TestCategories,
XenAdminTests.ArchiveTests,FakeArchiveWriter,1,6,3,0,4,53,11,0,1,0.33,0,1,,XenAdminTests.ArchiveTests.ArchiveWriterTests
XenAdminTests.ArchiveTests,ThirdPartyArchiveWriterTest<TR;TW>,1,6,0,0,3,87,9,0,0,0.67,1,0,XenAdminTests.TestCategories,
XenAdminTests,ClassVerifiers,0,4,0,0,4,81,10,0,0,-1,0,10,,XenAdminTests.UnitTests.AlertTests.MissingIqnAlertTests' XenAdminTests.UnitTests.AlertTests.DuplicateIqnAlertTests' XenAdminTests.UnitTests.AlertTests.GuiOldAlertTest' XenAdminTests.UnitTests.AlertTests.XenCenterUpdateAlertTests' XenAdminTests.UnitTests.NamesAndMessagesTests' XenAdminTests.UnitTests.WlbTests.WlbReportSubscriptionTests' XenAdminTests.UnitTests.WlbTests.WlbScheduledTaskTests' XenAdminTests.UnitTests.AlertTests.XenServerPatchAlertTests' XenAdminTests.UnitTests.WlbTests.WlbPoolConfigurationTests' XenAdminTests.UnitTests.AlertTests.XenServerUpdateAlertTests
XenAdminTests,MockMainWindow,0,17,3,0,17,76,17,0,1,-1,0,1,,XenAdminTests.PluginTests.ShellCmdTests
XenAdminTests,IObjectManager,0,1,1,0,0,5,1,1,0,-1,0,1,,XenAdminTests.MockObjectManager
XenAdminTests,MockObjectManager,9,17,2,0,14,211,24,0,1,0.12,1,0,XenAdminTests.IObjectManager,
XenAdminTests,TestCategories,4,0,0,4,0,19,0,0,0,-1,0,58,,XenAdminTests.ArchiveTests.ArchiveFactoryTests' XenAdminTests.ArchiveTests.ArchiveIteratorTests' XenAdminTests.XenOvf.FileDigestTests' XenAdminTests.ArchiveTests.ArchiveWriterTests' XenAdminTests.CodeTests.XenModelReferencesTest' XenAdminTests.Controls.Folders.FolderListItemTests' XenAdminTests.Controls.DecentGroupBoxTests' XenAdminTests.CompressionTests.CompressionStreamTest' XenAdminTests.CompressionTests.CompressionFactoryTests' XenAdminTests.CompressionTests.ThirdPartyCompressionTests<TI;TO>' XenAdminTests.CodeTests.AssemblyTests' XenAdminTests.ArchiveTests.ThirdPartyArchiveWriterTest<TR;TW>' XenAdminTests.Controls.LongStringComboBoxTest' XenAdminTests.LicensingTests.LicenceTimerTests' XenAdminTests.HealthCheckTests.CredentialTests' XenAdminTests.XenModelTests.XenObjectEqualsTests' XenAdminTests.UnitTests.LicenseManager.ProductColumnComparerTests' XenAdminTests.PluginTests.MenuItemFeatureTests' XenAdminTests.PluginTests.TabPageFeatureTests' XenAdminTests.PluginTests.ParentMenuItemFeatureTests' XenAdminTests.StringExtensionsTests.EscapeAmpersandsTests' XenAdminTests.StringExtensionsTests.EllipsiseStringTests' XenAdminTests.PluginTests.ShellCmdTests' XenAdminTests.UnitTests.DatePropertyQueryTests' XenAdminTests.StringExtensionsTests.TruncateStringTest' XenAdminTests.UnitTests.AlertTests.DuplicateIqnAlertTests' XenAdminTests.UnitTests.AlertTests.GuiOldAlertTest' XenAdminTests.TreeTests.MultiSelectTreeViewTests' XenAdminTests.UnitTests.AlertTests.MissingIqnAlertTests' XenAdminTests.TreeTests.FlickerFreeTreeViewTests' XenAdminTests.UnitTests.AlertTests.MultipathAlertTest' XenAdminTests.UnitTests.AlertTests.XenCenterUpdateAlertTests' XenAdminTests.TreeTests.VirtualTreeViewTests' XenAdminTests.XenModelTests.ConverterTests' XenAdminTests.UnitTests.ApplianceExistsCheckTests' XenAdminTests.UnitTests.AlertTests.XenServerPatchAlertTests' XenAdminTests.UnitTests.AlertTests.XenServerUpdateAlertTests' XenAdminTests.UnitTests.CPUFeaturesTest' XenAdminTests.UnitTests.EmailAddressValidatorTests' XenAdminTests.UnitTests.BasicXMLResolverTests' XenAdminTests.UnitTests.CPUMaskingTest' XenAdminTests.UnitTests.HealthCheckAnalysisProgressTest' XenAdminTests.UnitTests.NamesAndMessagesTests' XenAdminTests.UnitTests.ExceptionSerializationTest' XenAdminTests.UnitTests.NaturalCompareTest' XenAdminTests.UnitTests.TimeUtilTests' XenAdminTests.XenModelTests.HostExtensionTests' XenAdminTests.UnitTests.SubnetworkMaskValidatorTest' XenAdminTests.UnitTests.TokenizerTest' XenAdminTests.UnitTests.StreamUtilitiesTests' XenAdminTests.UnitTests.UtilTests' XenAdminTests.XenModelTests.AreEqual2Tests' XenAdminTests.UnitTests.WlbTests.WlbPoolConfigurationTests' XenAdminTests.UnitTests.UpdateManagerTests' XenAdminTests.UnitTests.WlbTests.WlbReportSubscriptionTests' XenAdminTests.UnitTests.WlbTests.WlbScheduledTasksTests' XenAdminTests.UnitTests.WlbTests.WlbScheduledTaskTests' XenAdminTests.XenModelTests.CacheTests
XenAdminTests,TestUtils,0,26,0,0,25,150,28,0,0,-1,0,3,,XenAdminTests.ArchiveTests.ArchiveFactoryTests' XenAdminTests.CompressionTests.CompressionFactoryTests' XenAdminTests.PluginTests.TestPluginLoader
XenAdminTests.CodeTests,AssemblyTests,0,3,0,0,2,89,17,0,0,-1,1,0,XenAdminTests.TestCategories,
XenAdminTests.CodeTests,XenModelReferencesTest,0,1,0,0,1,14,2,0,0,-1,1,0,XenAdminTests.TestCategories,
XenAdminTests.CompressionTests,CompressionFactoryTests,0,3,0,0,3,47,3,0,0,-1,2,0,XenAdminTests.TestCategories' XenAdminTests.TestUtils,
XenAdminTests.CompressionTests,CompressionStreamTest,1,8,0,0,8,90,8,0,0,0,2,0,XenAdminTests.TestCategories' XenAdminTests.CompressionTests.CompressionStreamFake,
XenAdminTests.CompressionTests,CompressionStreamFake,0,2,0,0,2,12,2,0,1,-1,0,1,,XenAdminTests.CompressionTests.CompressionStreamTest
XenAdminTests.CompressionTests,ThirdPartyCompressionTests<TI;TO>,3,5,0,0,2,78,5,0,0,0.6,1,0,XenAdminTests.TestCategories,
XenAdminTests.Controls,DecentGroupBoxTests,1,7,0,0,7,109,7,0,0,0,1,0,XenAdminTests.TestCategories,
XenAdminTests.Controls,LongStringComboBoxTest,0,2,1,0,2,50,2,0,0,-1,2,0,XenAdminTests.TestCategories' XenAdminTests.Controls.LongStringComboBoxWrapper,
XenAdminTests.Controls,LongStringComboBoxWrapper,0,2,0,0,2,12,2,0,1,-1,0,1,,XenAdminTests.Controls.LongStringComboBoxTest
XenAdminTests.Controls.Folders,FolderListItemTests,1,3,0,0,3,29,3,0,0,0,1,0,XenAdminTests.TestCategories,
XenAdminTests.HealthCheckTests,CredentialTests,1,4,0,0,4,181,4,0,0,1,1,0,XenAdminTests.TestCategories,
XenAdminTests.LicensingTests,LicenceTimerTests,3,2,0,0,2,45,2,0,0,1,1,0,XenAdminTests.TestCategories,
XenAdminTests.UnitTests.LicenseManager,ProductColumnComparerTests,0,1,1,0,1,83,3,0,0,-1,2,0,XenAdminTests.TestCategories' XenAdminTests.UnitTests.LicenseManager.TestCase,
XenAdminTests.UnitTests.LicenseManager,TestCase,0,0,7,0,0,10,0,0,0,-1,0,1,,XenAdminTests.UnitTests.LicenseManager.ProductColumnComparerTests
XenAdminTests.PluginTests,MenuItemFeatureTests,0,3,1,0,3,47,3,0,1,-1,2,0,XenAdminTests.TestCategories' XenAdminTests.PluginTests.TestPluginLoader,
XenAdminTests.PluginTests,ParentMenuItemFeatureTests,0,1,1,0,1,16,1,0,1,-1,2,0,XenAdminTests.TestCategories' XenAdminTests.PluginTests.TestPluginLoader,
XenAdminTests.PluginTests,ShellCmdTests,2,4,1,0,4,75,6,0,1,0,3,0,XenAdminTests.MockMainWindow' XenAdminTests.TestCategories' XenAdminTests.PluginTests.TestPluginLoader,
XenAdminTests.PluginTests,TabPageFeatureTests,0,1,1,0,1,17,1,0,1,-1,2,0,XenAdminTests.TestCategories' XenAdminTests.PluginTests.TestPluginLoader,
XenAdminTests.PluginTests,TestPluginLoader,2,2,1,0,2,37,2,4,0,0,1,4,XenAdminTests.TestUtils,XenAdminTests.PluginTests.MenuItemFeatureTests' XenAdminTests.PluginTests.ParentMenuItemFeatureTests' XenAdminTests.PluginTests.TabPageFeatureTests' XenAdminTests.PluginTests.ShellCmdTests
XenAdminTests.UnitTests,DatePropertyQueryTests,0,8,0,0,7,184,12,0,0,-1,1,0,XenAdminTests.TestCategories,
XenAdminTests.UnitTests,ApplianceExistsCheckTests,4,5,1,0,5,130,5,0,0,0.4,3,0,XenAdminTests.TestCategories' XenAdminTests.UnitTests.ApplianceExistsCheckStaticOverrides' XenAdminTests.UnitTests.TestCase,
XenAdminTests.UnitTests,ApplianceExistsCheckStaticOverrides,2,3,4,0,1,38,3,0,2,1,0,1,,XenAdminTests.UnitTests.ApplianceExistsCheckTests
XenAdminTests.UnitTests,TestCase,0,1,3,0,1,10,1,0,0,-1,0,1,,XenAdminTests.UnitTests.ApplianceExistsCheckTests
XenAdminTests.UnitTests,BasicXMLResolverTests,0,1,0,0,1,20,1,0,0,-1,1,0,XenAdminTests.TestCategories,
XenAdminTests.UnitTests,CPUFeaturesTest,4,1,0,0,1,38,1,0,0,0,1,0,XenAdminTests.TestCategories,
XenAdminTests.UnitTests,CPUMaskingTest,4,1,0,0,1,72,1,0,0,0,1,0,XenAdminTests.TestCategories,
XenAdminTests.UnitTests,EmailAddressValidatorTests,1,1,0,0,1,23,1,0,0,0,1,0,XenAdminTests.TestCategories,
XenAdminTests.UnitTests,ExceptionSerializationTest,3,10,0,0,9,162,13,0,0,0.5,1,0,XenAdminTests.TestCategories,
XenAdminTests.UnitTests,HealthCheckAnalysisProgressTest,0,1,0,0,1,32,1,0,0,-1,1,0,XenAdminTests.TestCategories,
XenAdminTests.UnitTests,NamesAndMessagesTests,0,4,0,0,4,24,4,0,0,-1,2,0,XenAdminTests.ClassVerifiers' XenAdminTests.TestCategories,
XenAdminTests.UnitTests,NaturalCompareTest,0,2,0,0,1,21,2,0,0,-1,1,0,XenAdminTests.TestCategories,
XenAdminTests.UnitTests,StreamUtilitiesTests,0,3,0,0,3,29,3,0,0,-1,1,0,XenAdminTests.TestCategories,
