Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CommandLib,HTTP,D:\research\architectureSmells\repos\xenserver_xenadmin\CommandLib\thinCLIProtocol.cs,doRPC,Cyclomatic complexity of the method is 9
Complex Method,CommandLib,Messages,D:\research\architectureSmells\repos\xenserver_xenadmin\CommandLib\thinCLIProtocol.cs,interpreter,Cyclomatic complexity of the method is 14
Long Parameter List,CommandLib,thinCLIProtocol,D:\research\architectureSmells\repos\xenserver_xenadmin\CommandLib\thinCLIProtocol.cs,thinCLIProtocol,The method has 9 parameters. Parameters: dGlobalError' dGlobalUsage' dGlobalDebug' dConsoleWrite' dConsoleWriteLine' dConsoleReadLine' dExit' dProgress' conf
Long Statement,CommandLib,Messages,D:\research\architectureSmells\repos\xenserver_xenadmin\CommandLib\thinCLIProtocol.cs,version_handshake,The length of the statement  "                tCLIprotocol.dGlobalError("Protocol version mismatch talking to server on " + tCLIprotocol.conf.hostname + ":" + tCLIprotocol.conf.port);" is 137.
Long Statement,YYProject.XXHash,XXHash64,D:\research\architectureSmells\repos\xenserver_xenadmin\CommandLib\XXHash.cs,HashFinal,The length of the statement  "                _Hash64 = RotateLeft64(_ACC64_1' 1) + RotateLeft64(_ACC64_2' 7) + RotateLeft64(_ACC64_3' 12) + RotateLeft64(_ACC64_4' 18);" is 122.
Long Statement,YYProject.XXHash,XXHash64,D:\research\architectureSmells\repos\xenserver_xenadmin\CommandLib\XXHash.cs,HashFinal,The length of the statement  "                _Hash64 = RotateLeft64_27(_Hash64 ^ Round64(0' FuncGetLittleEndianUInt64(_CurrentArray' _CurrentIndex))) * PRIME64_1 + PRIME64_4;" is 129.
Long Statement,YYProject.XXHash,XXHash64,D:\research\architectureSmells\repos\xenserver_xenadmin\CommandLib\XXHash.cs,HashFinal,The length of the statement  "                _Hash64 = RotateLeft64(_Hash64 ^ Round64(0' FuncGetLittleEndianUInt64(_CurrentArray' _CurrentIndex))' 27) * PRIME64_1 + PRIME64_4;" is 130.
Long Statement,YYProject.XXHash,XXHash64,D:\research\architectureSmells\repos\xenserver_xenadmin\CommandLib\XXHash.cs,HashFinal,The length of the statement  "                _Hash64 = RotateLeft64_23(_Hash64 ^ (FuncGetLittleEndianUInt32(_CurrentArray' _CurrentIndex) * PRIME64_1)) * PRIME64_2 + PRIME64_3;" is 131.
Long Statement,YYProject.XXHash,XXHash64,D:\research\architectureSmells\repos\xenserver_xenadmin\CommandLib\XXHash.cs,HashFinal,The length of the statement  "                _Hash64 = RotateLeft64(_Hash64 ^ (FuncGetLittleEndianUInt32(_CurrentArray' _CurrentIndex) * PRIME64_1)' 23) * PRIME64_2 + PRIME64_3;" is 132.
Magic Number,CommandLib,Transport,D:\research\architectureSmells\repos\xenserver_xenadmin\CommandLib\thinCLIProtocol.cs,connect,The following statement contains a magic number: port != 443
Magic Number,CommandLib,HTTP,D:\research\architectureSmells\repos\xenserver_xenadmin\CommandLib\thinCLIProtocol.cs,getResultCode,The following statement contains a magic number: bits.Length < 2
