Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,XenCenterLib.Archive,ArchiveIterator,C:\repos\xenserver_xenadmin\XenCenterLib\Archive\ArchiveIterator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArchiveIterator (C:\repos\xenserver_xenadmin\XenCenterLib\Archive\ArchiveIterator.cs' [1' 36])' ArchiveWriter (C:\repos\xenserver_xenadmin\XenCenterLib\Archive\ArchiveWriter.cs' [1' 36])' PathValidator (C:\repos\xenserver_xenadmin\XenCenterLib\PathValidator.cs' [1' 36])' StreamUtilities (C:\repos\xenserver_xenadmin\XenCenterLib\StreamUtilities.cs' [1' 36])
Duplicate Abstraction,XenCenterLib.Archive,ArchiveIterator,C:\repos\xenserver_xenadmin\XenCenterLib\Archive\ArchiveIterator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArchiveIterator (C:\repos\xenserver_xenadmin\XenCenterLib\Archive\ArchiveIterator.cs' [1' 33])' ArchiveFactory (C:\repos\xenserver_xenadmin\XenCenterLib\Archive\ArchiveFactory.cs' [1' 33])' SharpZipTarArchiveIterator (C:\repos\xenserver_xenadmin\XenCenterLib\Archive\TarArchiveIterator.cs' [1' 33])' SharpZipTarArchiveWriter (C:\repos\xenserver_xenadmin\XenCenterLib\Archive\TarArchiveWriter.cs' [1' 33])' DotNetZipZipWriter (C:\repos\xenserver_xenadmin\XenCenterLib\Archive\ZipArchiveWriter.cs' [1' 33])' BasicXMLResolver (C:\repos\xenserver_xenadmin\XenCenterLib\BasicXMLResolver.cs' [1' 33])' EncryptionUtils (C:\repos\xenserver_xenadmin\XenCenterLib\EncryptionUtils.cs' [1' 33])' Win32 (C:\repos\xenserver_xenadmin\XenCenterLib\Win32.cs' [1' 33])' ArchiveWriter (C:\repos\xenserver_xenadmin\XenCenterLib\Archive\ArchiveWriter.cs' [1' 33])' CompressionStream (C:\repos\xenserver_xenadmin\XenCenterLib\Compression\CompressionStream.cs' [1' 33])' PathValidator (C:\repos\xenserver_xenadmin\XenCenterLib\PathValidator.cs' [1' 33])' StreamUtilities (C:\repos\xenserver_xenadmin\XenCenterLib\StreamUtilities.cs' [1' 33])' ExtractProgressChangedEventArgs (C:\repos\xenserver_xenadmin\XenCenterLib\Archive\ZipArchiveIterator.cs' [1' 33])' ComparableAddress (C:\repos\xenserver_xenadmin\XenCenterLib\ComparableAddress.cs' [1' 33])' ComparableList<T> (C:\repos\xenserver_xenadmin\XenCenterLib\ComparableList.cs' [1' 33])' LimitedStack<T> (C:\repos\xenserver_xenadmin\XenCenterLib\LimitedStack.cs' [1' 33])' SingleLinkNode<T> (C:\repos\xenserver_xenadmin\XenCenterLib\LockFreeQueue.cs' [1' 33])' NamedPipes (C:\repos\xenserver_xenadmin\XenCenterLib\NamedPipes.cs' [1' 33])' PartialIP (C:\repos\xenserver_xenadmin\XenCenterLib\PartialIP.cs' [1' 33])' Processes (C:\repos\xenserver_xenadmin\XenCenterLib\Processes.cs' [1' 33])' Set<T> (C:\repos\xenserver_xenadmin\XenCenterLib\Set.cs' [1' 33])' StringUtility (C:\repos\xenserver_xenadmin\XenCenterLib\StringUtility.cs' [1' 33])' ToStringWrapper<T> (C:\repos\xenserver_xenadmin\XenCenterLib\ToStringWrapper.cs' [1' 33])' XSVersionAttribute (C:\repos\xenserver_xenadmin\XenCenterLib\XSVersionAttribute.cs' [1' 33])
Duplicate Abstraction,XenCenterLib.Archive,ArchiveIterator,C:\repos\xenserver_xenadmin\XenCenterLib\Archive\ArchiveIterator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArchiveIterator (C:\repos\xenserver_xenadmin\XenCenterLib\Archive\ArchiveIterator.cs' [1' 32])' ExtractProgressChangedEventArgs (C:\repos\xenserver_xenadmin\XenCenterLib\Archive\ZipArchiveIterator.cs' [1' 32])' ChangeableDictionary<TKey'TValue> (C:\repos\xenserver_xenadmin\XenCenterLib\ChangeableDictionary.cs' [1' 32])' ChangeableList<T> (C:\repos\xenserver_xenadmin\XenCenterLib\ChangeableList.cs' [1' 32])' EmailAddressValidator (C:\repos\xenserver_xenadmin\XenCenterLib\EmailAddressValidator.cs' [1' 32])' ComparableAddress (C:\repos\xenserver_xenadmin\XenCenterLib\ComparableAddress.cs' [1' 32])' ComparableList<T> (C:\repos\xenserver_xenadmin\XenCenterLib\ComparableList.cs' [1' 32])' HelpString (C:\repos\xenserver_xenadmin\XenCenterLib\HelpString.cs' [1' 32])' INotifyCollectionChanged (C:\repos\xenserver_xenadmin\XenCenterLib\INotifyCollectionChanged.cs' [1' 32])' LimitedStack<T> (C:\repos\xenserver_xenadmin\XenCenterLib\LimitedStack.cs' [1' 32])' SingleLinkNode<T> (C:\repos\xenserver_xenadmin\XenCenterLib\LockFreeQueue.cs' [1' 32])' NamedPipes (C:\repos\xenserver_xenadmin\XenCenterLib\NamedPipes.cs' [1' 32])' PartialIP (C:\repos\xenserver_xenadmin\XenCenterLib\PartialIP.cs' [1' 32])' Processes (C:\repos\xenserver_xenadmin\XenCenterLib\Processes.cs' [1' 32])' Set<T> (C:\repos\xenserver_xenadmin\XenCenterLib\Set.cs' [1' 32])' StringUtility (C:\repos\xenserver_xenadmin\XenCenterLib\StringUtility.cs' [1' 32])' TimeUtil (C:\repos\xenserver_xenadmin\XenCenterLib\TimeUtil.cs' [1' 32])' ToStringWrapper<T> (C:\repos\xenserver_xenadmin\XenCenterLib\ToStringWrapper.cs' [1' 32])' XSVersionAttribute (C:\repos\xenserver_xenadmin\XenCenterLib\XSVersionAttribute.cs' [1' 32])' ArchiveWriter (C:\repos\xenserver_xenadmin\XenCenterLib\Archive\ArchiveWriter.cs' [1' 32])' ArchiveFactory (C:\repos\xenserver_xenadmin\XenCenterLib\Archive\ArchiveFactory.cs' [1' 32])' SharpZipTarArchiveIterator (C:\repos\xenserver_xenadmin\XenCenterLib\Archive\TarArchiveIterator.cs' [1' 32])' SharpZipTarArchiveWriter (C:\repos\xenserver_xenadmin\XenCenterLib\Archive\TarArchiveWriter.cs' [1' 32])' DotNetZipZipWriter (C:\repos\xenserver_xenadmin\XenCenterLib\Archive\ZipArchiveWriter.cs' [1' 32])' CompressionStream (C:\repos\xenserver_xenadmin\XenCenterLib\Compression\CompressionStream.cs' [1' 32])' BasicXMLResolver (C:\repos\xenserver_xenadmin\XenCenterLib\BasicXMLResolver.cs' [1' 32])' EncryptionUtils (C:\repos\xenserver_xenadmin\XenCenterLib\EncryptionUtils.cs' [1' 32])' PathValidator (C:\repos\xenserver_xenadmin\XenCenterLib\PathValidator.cs' [1' 32])' StreamUtilities (C:\repos\xenserver_xenadmin\XenCenterLib\StreamUtilities.cs' [1' 32])' Win32 (C:\repos\xenserver_xenadmin\XenCenterLib\Win32.cs' [1' 32])' DotNetZipBZip2OutputStream (C:\repos\xenserver_xenadmin\XenCenterLib\Compression\BZip2Streams.cs' [1' 32])' CompressionFactory (C:\repos\xenserver_xenadmin\XenCenterLib\Compression\CompressionFactory.cs' [1' 32])
Duplicate Abstraction,XenCenterLib.Archive,ArchiveIterator,C:\repos\xenserver_xenadmin\XenCenterLib\Archive\ArchiveIterator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArchiveIterator (C:\repos\xenserver_xenadmin\XenCenterLib\Archive\ArchiveIterator.cs' [1' 31])' DotNetZipBZip2OutputStream (C:\repos\xenserver_xenadmin\XenCenterLib\Compression\BZip2Streams.cs' [1' 31])' CompressionFactory (C:\repos\xenserver_xenadmin\XenCenterLib\Compression\CompressionFactory.cs' [1' 31])' DotNetZipGZipOutputStream (C:\repos\xenserver_xenadmin\XenCenterLib\Compression\GZipStreams.cs' [1' 31])' QueuedBackgroundWorker (C:\repos\xenserver_xenadmin\XenCenterLib\QueuedBackgroundWorker.cs' [1' 31])' ArchiveWriter (C:\repos\xenserver_xenadmin\XenCenterLib\Archive\ArchiveWriter.cs' [1' 31])' ArchiveFactory (C:\repos\xenserver_xenadmin\XenCenterLib\Archive\ArchiveFactory.cs' [1' 31])' SharpZipTarArchiveIterator (C:\repos\xenserver_xenadmin\XenCenterLib\Archive\TarArchiveIterator.cs' [1' 31])' SharpZipTarArchiveWriter (C:\repos\xenserver_xenadmin\XenCenterLib\Archive\TarArchiveWriter.cs' [1' 31])' ExtractProgressChangedEventArgs (C:\repos\xenserver_xenadmin\XenCenterLib\Archive\ZipArchiveIterator.cs' [1' 31])' DotNetZipZipWriter (C:\repos\xenserver_xenadmin\XenCenterLib\Archive\ZipArchiveWriter.cs' [1' 31])' CompressionStream (C:\repos\xenserver_xenadmin\XenCenterLib\Compression\CompressionStream.cs' [1' 31])' BasicXMLResolver (C:\repos\xenserver_xenadmin\XenCenterLib\BasicXMLResolver.cs' [1' 31])' ChangeableDictionary<TKey'TValue> (C:\repos\xenserver_xenadmin\XenCenterLib\ChangeableDictionary.cs' [1' 31])' ChangeableList<T> (C:\repos\xenserver_xenadmin\XenCenterLib\ChangeableList.cs' [1' 31])' EmailAddressValidator (C:\repos\xenserver_xenadmin\XenCenterLib\EmailAddressValidator.cs' [1' 31])' EncryptionUtils (C:\repos\xenserver_xenadmin\XenCenterLib\EncryptionUtils.cs' [1' 31])' ComparableAddress (C:\repos\xenserver_xenadmin\XenCenterLib\ComparableAddress.cs' [1' 31])' ComparableList<T> (C:\repos\xenserver_xenadmin\XenCenterLib\ComparableList.cs' [1' 31])' HelpString (C:\repos\xenserver_xenadmin\XenCenterLib\HelpString.cs' [1' 31])' INotifyCollectionChanged (C:\repos\xenserver_xenadmin\XenCenterLib\INotifyCollectionChanged.cs' [1' 31])' LimitedStack<T> (C:\repos\xenserver_xenadmin\XenCenterLib\LimitedStack.cs' [1' 31])' SingleLinkNode<T> (C:\repos\xenserver_xenadmin\XenCenterLib\LockFreeQueue.cs' [1' 31])' NamedPipes (C:\repos\xenserver_xenadmin\XenCenterLib\NamedPipes.cs' [1' 31])' PartialIP (C:\repos\xenserver_xenadmin\XenCenterLib\PartialIP.cs' [1' 31])' PathValidator (C:\repos\xenserver_xenadmin\XenCenterLib\PathValidator.cs' [1' 31])' Processes (C:\repos\xenserver_xenadmin\XenCenterLib\Processes.cs' [1' 31])' Set<T> (C:\repos\xenserver_xenadmin\XenCenterLib\Set.cs' [1' 31])' StreamUtilities (C:\repos\xenserver_xenadmin\XenCenterLib\StreamUtilities.cs' [1' 31])' StringUtility (C:\repos\xenserver_xenadmin\XenCenterLib\StringUtility.cs' [1' 31])' TimeUtil (C:\repos\xenserver_xenadmin\XenCenterLib\TimeUtil.cs' [1' 31])' ToStringWrapper<T> (C:\repos\xenserver_xenadmin\XenCenterLib\ToStringWrapper.cs' [1' 31])' Win32 (C:\repos\xenserver_xenadmin\XenCenterLib\Win32.cs' [1' 31])' XSVersionAttribute (C:\repos\xenserver_xenadmin\XenCenterLib\XSVersionAttribute.cs' [1' 31])
Duplicate Abstraction,XenCenterLib.Archive,ArchiveIterator,C:\repos\xenserver_xenadmin\XenCenterLib\Archive\ArchiveIterator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArchiveIterator (C:\repos\xenserver_xenadmin\XenCenterLib\Archive\ArchiveIterator.cs' [1' 34])' CompressionStream (C:\repos\xenserver_xenadmin\XenCenterLib\Compression\CompressionStream.cs' [1' 34])' PathValidator (C:\repos\xenserver_xenadmin\XenCenterLib\PathValidator.cs' [1' 34])' StreamUtilities (C:\repos\xenserver_xenadmin\XenCenterLib\StreamUtilities.cs' [1' 34])' ArchiveWriter (C:\repos\xenserver_xenadmin\XenCenterLib\Archive\ArchiveWriter.cs' [1' 34])' SharpZipTarArchiveWriter (C:\repos\xenserver_xenadmin\XenCenterLib\Archive\TarArchiveWriter.cs' [1' 34])' DotNetZipZipWriter (C:\repos\xenserver_xenadmin\XenCenterLib\Archive\ZipArchiveWriter.cs' [1' 34])' ChangeableDictionary<TKey'TValue> (C:\repos\xenserver_xenadmin\XenCenterLib\ChangeableDictionary.cs' [1' 34])' ChangeableList<T> (C:\repos\xenserver_xenadmin\XenCenterLib\ChangeableList.cs' [1' 34])' INotifyCollectionChanged (C:\repos\xenserver_xenadmin\XenCenterLib\INotifyCollectionChanged.cs' [1' 34])' ComparableList<T> (C:\repos\xenserver_xenadmin\XenCenterLib\ComparableList.cs' [1' 34])' LimitedStack<T> (C:\repos\xenserver_xenadmin\XenCenterLib\LimitedStack.cs' [1' 34])' SingleLinkNode<T> (C:\repos\xenserver_xenadmin\XenCenterLib\LockFreeQueue.cs' [1' 34])' StringUtility (C:\repos\xenserver_xenadmin\XenCenterLib\StringUtility.cs' [1' 34])' ToStringWrapper<T> (C:\repos\xenserver_xenadmin\XenCenterLib\ToStringWrapper.cs' [1' 34])' XSVersionAttribute (C:\repos\xenserver_xenadmin\XenCenterLib\XSVersionAttribute.cs' [1' 34])
Duplicate Abstraction,XenCenterLib.Archive,Type,C:\repos\xenserver_xenadmin\XenCenterLib\Archive\ArchiveFactory.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: XenCenterLib.Archive.Type' XenCenterLib.Compression.Type
Unutilized Abstraction,XenCenterLib,ChangeableList<T>,C:\repos\xenserver_xenadmin\XenCenterLib\ChangeableList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XenCenterLib,ComparableAddress,C:\repos\xenserver_xenadmin\XenCenterLib\ComparableAddress.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComparableAddress (C:\repos\xenserver_xenadmin\XenCenterLib\ComparableAddress.cs' [1' 38])' PartialIP (C:\repos\xenserver_xenadmin\XenCenterLib\PartialIP.cs' [1' 38])
Unutilized Abstraction,XenCenterLib,ComparableList<T>,C:\repos\xenserver_xenadmin\XenCenterLib\ComparableList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XenCenterLib,ComparableList<T>,C:\repos\xenserver_xenadmin\XenCenterLib\ComparableList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComparableList<T> (C:\repos\xenserver_xenadmin\XenCenterLib\ComparableList.cs' [1' 37])' ToStringWrapper<T> (C:\repos\xenserver_xenadmin\XenCenterLib\ToStringWrapper.cs' [1' 37])' XSVersionAttribute (C:\repos\xenserver_xenadmin\XenCenterLib\XSVersionAttribute.cs' [1' 37])
