Namespace,Type,Method,LOC,CC,PC
XenCenterLib,Win32,LocalFree,0,1,1
XenCenterLib,Win32,GetMessageString,18,2,1
XenCenterLib,Win32,GetWindowsMessageName,12,3,1
XenCenterLib,Win32,EnumUILanguages,0,1,3
XenCenterLib,Win32,GetScrollInfo,0,1,3
XenCenterLib,Win32,SetScrollInfo,0,1,4
XenCenterLib,Win32,FindWindow,0,1,2
XenCenterLib,Win32,PostMessage,0,1,4
XenCenterLib,Win32,GetDiskSpaceInfo,9,1,1
XenCenterLib,Win32,GetWindowLong,0,1,2
XenCenterLib,Win32,SetWindowLong,0,1,3
XenCenterLib,Win32,CallWindowProc,0,1,5
XenCenterLib,Win32,GetClientRect,0,1,2
XenCenterLib,Win32,GetWindowDC,0,1,1
XenCenterLib,Win32,ReleaseDC,0,1,2
XenCenterLib,Win32,GetModuleFileNameEx,0,1,4
XenCenterLib,Win32,CloseHandle,0,1,1
XenCenterLib,Win32,Process32First,0,1,2
XenCenterLib,Win32,Process32Next,0,1,2
XenCenterLib,Win32,CreateToolhelp32Snapshot,0,1,2
XenCenterLib,Win32,OpenProcessToken,0,1,3
XenCenterLib,Win32,QueryPerformanceCounter,0,1,1
XenCenterLib,Win32,QueryPerformanceFrequency,0,1,1
XenCenterLib,Win32,GetSaveFileName,0,1,1
XenCenterLib,Win32,CommDlgExtendedError,0,1,0
XenCenterLib,Win32,SHGetKnownFolderPath,0,1,4
XenCenterLib,Win32,GetKnownFolderPath,14,2,1
XenCenterLib,DiskSpaceInfo,DiskSpaceInfo,5,1,3
XenCenterLib,ToolHelpHandle,ToolHelpHandle,2,1,0
XenCenterLib,ToolHelpHandle,ReleaseHandle,3,1,0
XenCenterLib,IServiceProvider,QueryService,0,1,3
XenCenterLib,IAuthenticate,Authenticate,0,1,3
XenCenterLib,XSVersionAttribute,XSVersionAttribute,3,1,1
