Namespace,Type,Method,LOC,CC,PC
DotNetVnc,GraphicsUtils,QueryPerformanceCounter,0,1,1
DotNetVnc,GraphicsUtils,QueryPerformanceFrequency,0,1,1
DotNetVnc,GraphicsUtils,startTime,3,1,0
DotNetVnc,GraphicsUtils,endTime,8,1,1
DotNetVnc,GraphicsUtils,copyRect,10,1,8
DotNetVnc,GraphicsUtils,CreateCompatibleDC,0,1,1
DotNetVnc,GraphicsUtils,DeleteDC,0,1,1
DotNetVnc,GraphicsUtils,SelectObject,0,1,2
DotNetVnc,GraphicsUtils,DeleteObject,0,1,1
DotNetVnc,GraphicsUtils,BitBlt,0,1,9
DotNetVnc,IVNCGraphicsClient,ClientBell,0,1,0
DotNetVnc,IVNCGraphicsClient,ClientCopyRectangle,0,1,6
DotNetVnc,IVNCGraphicsClient,ClientCutText,0,1,1
DotNetVnc,IVNCGraphicsClient,ClientDesktopSize,0,1,2
DotNetVnc,IVNCGraphicsClient,ClientDrawImage,0,1,5
DotNetVnc,IVNCGraphicsClient,ClientFillRectangle,0,1,5
DotNetVnc,IVNCGraphicsClient,ClientFrameBufferUpdate,0,1,0
DotNetVnc,IVNCGraphicsClient,ClientSetCursor,0,1,5
DotNetVnc,KeyMap,KeyMap,9,3,0
DotNetVnc,KeyMap,parse_keysym,21,4,1
DotNetVnc,KeyMap,translateKey,3,1,1
DotNetVnc,KeyMap,IsMapped,3,1,1
DotNetVnc,KeyMap,UnicodeOfKey,27,3,1
DotNetVnc,InterceptKeys,grabKeys,8,2,2
DotNetVnc,InterceptKeys,releaseKeys,7,2,0
DotNetVnc,InterceptKeys,SetHook,8,1,1
DotNetVnc,InterceptKeys,HookCallback,50,5,3
DotNetVnc,InterceptKeys,SetWindowsHookEx,0,1,4
DotNetVnc,InterceptKeys,UnhookWindowsHookEx,0,1,1
DotNetVnc,InterceptKeys,CallNextHookEx,0,1,4
DotNetVnc,KeySet,KeySet,3,1,0
DotNetVnc,KeySet,KeySet,11,3,1
DotNetVnc,KeySet,KeySet,11,3,1
DotNetVnc,KeySet,Add,11,3,1
DotNetVnc,KeySet,Remove,11,3,1
