Implementation smell,Namespace,Class,File,Method,Description
Magic Number,XenServerHealthCheck,XenServerHealthCheckBundleUpload,D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\XenServerHealthCheckBundleUpload.cs,updateHealthCheckSettings,The following statement contains a magic number: Session session = new Session(connection.Hostname' 80);
Magic Number,XenServerHealthCheck,ServerListHelper,D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\ServerListHelper.cs,Init,The following statement contains a magic number: connection.Password = decryptCredentialComps[2];
Magic Number,XenServerHealthCheck,ServerListHelper,D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\ServerListHelper.cs,UpdateServerCredential,The following statement contains a magic number: decryptCredentialComps.Length != 1 && decryptCredentialComps.Length != 3
Magic Number,XenServerHealthCheck,ServerListHelper,D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\ServerListHelper.cs,UpdateServerCredential,The following statement contains a magic number: decryptCredentialComps.Length == 3 && (string.IsNullOrEmpty(decryptCredentialComps[1]) || string.IsNullOrEmpty(decryptCredentialComps[2]))
Magic Number,XenServerHealthCheck,ServerListHelper,D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\ServerListHelper.cs,UpdateServerCredential,The following statement contains a magic number: decryptCredentialComps.Length == 3 && (string.IsNullOrEmpty(decryptCredentialComps[1]) || string.IsNullOrEmpty(decryptCredentialComps[2]))
Magic Number,XenServerHealthCheck,ServerListHelper,D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\ServerListHelper.cs,UpdateServerCredential,The following statement contains a magic number: newConnection.Password = decryptCredentialComps[2];
Magic Number,XenServerHealthCheck,ServerListHelper,D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\ServerListHelper.cs,UpdateServerCredential,The following statement contains a magic number: decryptCredentialComps.Length == 3
Magic Number,XenServerHealthCheck,ServerListHelper,D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\ServerListHelper.cs,UpdateProxy,The following statement contains a magic number: proxySettings.Length < 2
Magic Number,XenServerHealthCheck,ServerListHelper,D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\ServerListHelper.cs,UpdateProxy,The following statement contains a magic number: switch (proxyStyle)                  {                      case HTTPHelper.ProxyStyle.SpecifiedProxy:                          Properties.Settings.Default.ProxySetting = (Int32)proxyStyle;                          Properties.Settings.Default.ProxyAddress = proxySettings[2];                          Properties.Settings.Default.ProxyPort = Int32.Parse(proxySettings[3]);                          Properties.Settings.Default.ConnectionTimeout = Int32.Parse(proxySettings[4]);                          Properties.Settings.Default.BypassProxyForServers = bool.Parse(proxySettings[5]);                          Properties.Settings.Default.ProvideProxyAuthentication = bool.Parse(proxySettings[6]);                          Properties.Settings.Default.ProxyUsername = EncryptionUtils.Protect(EncryptionUtils.UnprotectForLocalMachine(proxySettings[7]));                          Properties.Settings.Default.ProxyPassword = EncryptionUtils.Protect(EncryptionUtils.UnprotectForLocalMachine(proxySettings[8]));                          Properties.Settings.Default.ProxyAuthenticationMethod = Int32.Parse(proxySettings[9]);                          break;                        case HTTPHelper.ProxyStyle.SystemProxy:                          Properties.Settings.Default.ProxySetting = (Int32)proxyStyle;                          break;                        default:                          Properties.Settings.Default.ProxySetting = (Int32)proxyStyle;                          break;                  }
Magic Number,XenServerHealthCheck,ServerListHelper,D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\ServerListHelper.cs,UpdateProxy,The following statement contains a magic number: switch (proxyStyle)                  {                      case HTTPHelper.ProxyStyle.SpecifiedProxy:                          Properties.Settings.Default.ProxySetting = (Int32)proxyStyle;                          Properties.Settings.Default.ProxyAddress = proxySettings[2];                          Properties.Settings.Default.ProxyPort = Int32.Parse(proxySettings[3]);                          Properties.Settings.Default.ConnectionTimeout = Int32.Parse(proxySettings[4]);                          Properties.Settings.Default.BypassProxyForServers = bool.Parse(proxySettings[5]);                          Properties.Settings.Default.ProvideProxyAuthentication = bool.Parse(proxySettings[6]);                          Properties.Settings.Default.ProxyUsername = EncryptionUtils.Protect(EncryptionUtils.UnprotectForLocalMachine(proxySettings[7]));                          Properties.Settings.Default.ProxyPassword = EncryptionUtils.Protect(EncryptionUtils.UnprotectForLocalMachine(proxySettings[8]));                          Properties.Settings.Default.ProxyAuthenticationMethod = Int32.Parse(proxySettings[9]);                          break;                        case HTTPHelper.ProxyStyle.SystemProxy:                          Properties.Settings.Default.ProxySetting = (Int32)proxyStyle;                          break;                        default:                          Properties.Settings.Default.ProxySetting = (Int32)proxyStyle;                          break;                  }
Magic Number,XenServerHealthCheck,ServerListHelper,D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\ServerListHelper.cs,UpdateProxy,The following statement contains a magic number: switch (proxyStyle)                  {                      case HTTPHelper.ProxyStyle.SpecifiedProxy:                          Properties.Settings.Default.ProxySetting = (Int32)proxyStyle;                          Properties.Settings.Default.ProxyAddress = proxySettings[2];                          Properties.Settings.Default.ProxyPort = Int32.Parse(proxySettings[3]);                          Properties.Settings.Default.ConnectionTimeout = Int32.Parse(proxySettings[4]);                          Properties.Settings.Default.BypassProxyForServers = bool.Parse(proxySettings[5]);                          Properties.Settings.Default.ProvideProxyAuthentication = bool.Parse(proxySettings[6]);                          Properties.Settings.Default.ProxyUsername = EncryptionUtils.Protect(EncryptionUtils.UnprotectForLocalMachine(proxySettings[7]));                          Properties.Settings.Default.ProxyPassword = EncryptionUtils.Protect(EncryptionUtils.UnprotectForLocalMachine(proxySettings[8]));                          Properties.Settings.Default.ProxyAuthenticationMethod = Int32.Parse(proxySettings[9]);                          break;                        case HTTPHelper.ProxyStyle.SystemProxy:                          Properties.Settings.Default.ProxySetting = (Int32)proxyStyle;                          break;                        default:                          Properties.Settings.Default.ProxySetting = (Int32)proxyStyle;                          break;                  }
Magic Number,XenServerHealthCheck,ServerListHelper,D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\ServerListHelper.cs,UpdateProxy,The following statement contains a magic number: switch (proxyStyle)                  {                      case HTTPHelper.ProxyStyle.SpecifiedProxy:                          Properties.Settings.Default.ProxySetting = (Int32)proxyStyle;                          Properties.Settings.Default.ProxyAddress = proxySettings[2];                          Properties.Settings.Default.ProxyPort = Int32.Parse(proxySettings[3]);                          Properties.Settings.Default.ConnectionTimeout = Int32.Parse(proxySettings[4]);                          Properties.Settings.Default.BypassProxyForServers = bool.Parse(proxySettings[5]);                          Properties.Settings.Default.ProvideProxyAuthentication = bool.Parse(proxySettings[6]);                          Properties.Settings.Default.ProxyUsername = EncryptionUtils.Protect(EncryptionUtils.UnprotectForLocalMachine(proxySettings[7]));                          Properties.Settings.Default.ProxyPassword = EncryptionUtils.Protect(EncryptionUtils.UnprotectForLocalMachine(proxySettings[8]));                          Properties.Settings.Default.ProxyAuthenticationMethod = Int32.Parse(proxySettings[9]);                          break;                        case HTTPHelper.ProxyStyle.SystemProxy:                          Properties.Settings.Default.ProxySetting = (Int32)proxyStyle;                          break;                        default:                          Properties.Settings.Default.ProxySetting = (Int32)proxyStyle;                          break;                  }
Magic Number,XenServerHealthCheck,ServerListHelper,D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\ServerListHelper.cs,UpdateProxy,The following statement contains a magic number: switch (proxyStyle)                  {                      case HTTPHelper.ProxyStyle.SpecifiedProxy:                          Properties.Settings.Default.ProxySetting = (Int32)proxyStyle;                          Properties.Settings.Default.ProxyAddress = proxySettings[2];                          Properties.Settings.Default.ProxyPort = Int32.Parse(proxySettings[3]);                          Properties.Settings.Default.ConnectionTimeout = Int32.Parse(proxySettings[4]);                          Properties.Settings.Default.BypassProxyForServers = bool.Parse(proxySettings[5]);                          Properties.Settings.Default.ProvideProxyAuthentication = bool.Parse(proxySettings[6]);                          Properties.Settings.Default.ProxyUsername = EncryptionUtils.Protect(EncryptionUtils.UnprotectForLocalMachine(proxySettings[7]));                          Properties.Settings.Default.ProxyPassword = EncryptionUtils.Protect(EncryptionUtils.UnprotectForLocalMachine(proxySettings[8]));                          Properties.Settings.Default.ProxyAuthenticationMethod = Int32.Parse(proxySettings[9]);                          break;                        case HTTPHelper.ProxyStyle.SystemProxy:                          Properties.Settings.Default.ProxySetting = (Int32)proxyStyle;                          break;                        default:                          Properties.Settings.Default.ProxySetting = (Int32)proxyStyle;                          break;                  }
Magic Number,XenServerHealthCheck,ServerListHelper,D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\ServerListHelper.cs,UpdateProxy,The following statement contains a magic number: switch (proxyStyle)                  {                      case HTTPHelper.ProxyStyle.SpecifiedProxy:                          Properties.Settings.Default.ProxySetting = (Int32)proxyStyle;                          Properties.Settings.Default.ProxyAddress = proxySettings[2];                          Properties.Settings.Default.ProxyPort = Int32.Parse(proxySettings[3]);                          Properties.Settings.Default.ConnectionTimeout = Int32.Parse(proxySettings[4]);                          Properties.Settings.Default.BypassProxyForServers = bool.Parse(proxySettings[5]);                          Properties.Settings.Default.ProvideProxyAuthentication = bool.Parse(proxySettings[6]);                          Properties.Settings.Default.ProxyUsername = EncryptionUtils.Protect(EncryptionUtils.UnprotectForLocalMachine(proxySettings[7]));                          Properties.Settings.Default.ProxyPassword = EncryptionUtils.Protect(EncryptionUtils.UnprotectForLocalMachine(proxySettings[8]));                          Properties.Settings.Default.ProxyAuthenticationMethod = Int32.Parse(proxySettings[9]);                          break;                        case HTTPHelper.ProxyStyle.SystemProxy:                          Properties.Settings.Default.ProxySetting = (Int32)proxyStyle;                          break;                        default:                          Properties.Settings.Default.ProxySetting = (Int32)proxyStyle;                          break;                  }
Magic Number,XenServerHealthCheck,ServerListHelper,D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\ServerListHelper.cs,UpdateProxy,The following statement contains a magic number: switch (proxyStyle)                  {                      case HTTPHelper.ProxyStyle.SpecifiedProxy:                          Properties.Settings.Default.ProxySetting = (Int32)proxyStyle;                          Properties.Settings.Default.ProxyAddress = proxySettings[2];                          Properties.Settings.Default.ProxyPort = Int32.Parse(proxySettings[3]);                          Properties.Settings.Default.ConnectionTimeout = Int32.Parse(proxySettings[4]);                          Properties.Settings.Default.BypassProxyForServers = bool.Parse(proxySettings[5]);                          Properties.Settings.Default.ProvideProxyAuthentication = bool.Parse(proxySettings[6]);                          Properties.Settings.Default.ProxyUsername = EncryptionUtils.Protect(EncryptionUtils.UnprotectForLocalMachine(proxySettings[7]));                          Properties.Settings.Default.ProxyPassword = EncryptionUtils.Protect(EncryptionUtils.UnprotectForLocalMachine(proxySettings[8]));                          Properties.Settings.Default.ProxyAuthenticationMethod = Int32.Parse(proxySettings[9]);                          break;                        case HTTPHelper.ProxyStyle.SystemProxy:                          Properties.Settings.Default.ProxySetting = (Int32)proxyStyle;                          break;                        default:                          Properties.Settings.Default.ProxySetting = (Int32)proxyStyle;                          break;                  }
Magic Number,XenServerHealthCheck,ServerListHelper,D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\ServerListHelper.cs,UpdateProxy,The following statement contains a magic number: switch (proxyStyle)                  {                      case HTTPHelper.ProxyStyle.SpecifiedProxy:                          Properties.Settings.Default.ProxySetting = (Int32)proxyStyle;                          Properties.Settings.Default.ProxyAddress = proxySettings[2];                          Properties.Settings.Default.ProxyPort = Int32.Parse(proxySettings[3]);                          Properties.Settings.Default.ConnectionTimeout = Int32.Parse(proxySettings[4]);                          Properties.Settings.Default.BypassProxyForServers = bool.Parse(proxySettings[5]);                          Properties.Settings.Default.ProvideProxyAuthentication = bool.Parse(proxySettings[6]);                          Properties.Settings.Default.ProxyUsername = EncryptionUtils.Protect(EncryptionUtils.UnprotectForLocalMachine(proxySettings[7]));                          Properties.Settings.Default.ProxyPassword = EncryptionUtils.Protect(EncryptionUtils.UnprotectForLocalMachine(proxySettings[8]));                          Properties.Settings.Default.ProxyAuthenticationMethod = Int32.Parse(proxySettings[9]);                          break;                        case HTTPHelper.ProxyStyle.SystemProxy:                          Properties.Settings.Default.ProxySetting = (Int32)proxyStyle;                          break;                        default:                          Properties.Settings.Default.ProxySetting = (Int32)proxyStyle;                          break;                  }
Magic Number,XenServerHealthCheck,ServerListHelper,D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\ServerListHelper.cs,UpdateXenCenterMetadata,The following statement contains a magic number: metadata.Length != 2
Magic Number,XenServerHealthCheck,XenServerHealthCheckService,D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\XenServerHealthCheckService.cs,OnStart,The following statement contains a magic number: timer.Interval = Registry.HealthCheckTimeInterval * 60000;
Magic Number,XenServerHealthCheck,XenServerHealthCheckService,D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\XenServerHealthCheckService.cs,OnStop,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,XenServerHealthCheck,XenServerHealthCheckService,D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\XenServerHealthCheckService.cs,OnTimer,The following statement contains a magic number: Session session = new Session(server.HostName' 80);
Magic Number,XenServerHealthCheck,XenServerHealthCheckService,D:\research\architectureSmells\repos\xenserver_xenadmin\XenServerHealthCheck\XenServerHealthCheckService.cs,OnTimer,The following statement contains a magic number: session = new Session(server.HostName' 80);
