Implementation smell,Namespace,Class,File,Method,Description
Complex Method,XenAdminTests.CodeTests,AssemblyTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\CodeTests\AssemblyTests.cs,TestUserSettingsAreRoaming,Cyclomatic complexity of the method is 8
Long Parameter List,XenAdminTests.UnitTests,DatePropertyQueryTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\SearchTests\DatePropertyQueryTests.cs,Today,The method has 6 parameters. Parameters: year' month' day' hour' minute' second
Long Parameter List,XenAdminTests.UnitTests,DatePropertyQueryTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\SearchTests\DatePropertyQueryTests.cs,Yesterday,The method has 6 parameters. Parameters: year' month' day' hour' minute' second
Long Parameter List,XenAdminTests.UnitTests,DatePropertyQueryTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\SearchTests\DatePropertyQueryTests.cs,ThisWeek,The method has 6 parameters. Parameters: year' month' day' hour' minute' second
Long Parameter List,XenAdminTests.UnitTests,DatePropertyQueryTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\SearchTests\DatePropertyQueryTests.cs,LastWeek,The method has 6 parameters. Parameters: year' month' day' hour' minute' second
Long Parameter List,XenAdminTests.UnitTests,DatePropertyQueryTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\SearchTests\DatePropertyQueryTests.cs,Before,The method has 6 parameters. Parameters: year' month' day' hour' minute' second
Long Parameter List,XenAdminTests.UnitTests,DatePropertyQueryTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\SearchTests\DatePropertyQueryTests.cs,After,The method has 6 parameters. Parameters: year' month' day' hour' minute' second
Long Parameter List,XenAdminTests.UnitTests,DatePropertyQueryTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\SearchTests\DatePropertyQueryTests.cs,Exact,The method has 6 parameters. Parameters: year' month' day' hour' minute' second
Long Parameter List,XenAdminTests.UnitTests,DatePropertyQueryTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\SearchTests\DatePropertyQueryTests.cs,CheckMatch,The method has 8 parameters. Parameters: expected' query' year' month' day' hour' minute' second
Long Identifier,XenAdminTests.UnitTests.WlbTests,MRInSensitiveData,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\UnitTests\WlbTests\WlbPoolConfigurationTests.cs,,The length of the parameter HostNetworkReadThresholdCritical is 32.
Long Identifier,XenAdminTests.UnitTests.WlbTests,MRInSensitiveData,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\UnitTests\WlbTests\WlbPoolConfigurationTests.cs,,The length of the parameter HostNetworkWriteThresholdCritical is 33.
Long Identifier,XenAdminTests.UnitTests.WlbTests,MRInSensitiveData,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\UnitTests\WlbTests\WlbPoolConfigurationTests.cs,,The length of the parameter HostDiskWriteThresholdCritical is 30.
Long Statement,XenAdminTests.ArchiveTests,ArchiveIteratorTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\ArchiveTests\ArchiveIteratorTests.cs,VerifyAFileIsWrittenWhenCallingExtractAllContents,The length of the statement  "            Assert.IsTrue(Directory.GetFiles(tempPath' "*.*"' SearchOption.AllDirectories).Length == numberOfFiles' "File number is correct"); " is 130.
Long Statement,XenAdminTests.ArchiveTests,ArchiveIteratorTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\ArchiveTests\ArchiveIteratorTests.cs,VerifyAFileIsWrittenWhenCallingExtractAllContents,The length of the statement  "            Assert.IsFalse((File.GetAttributes(targetFile) & FileAttributes.Directory) == FileAttributes.Directory' "Is not a dir"); " is 120.
Long Statement,XenAdminTests.ArchiveTests,ArchiveIteratorTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\ArchiveTests\ArchiveIteratorTests.cs,VerifyADirectoryIsWrittenWhenCallingExtractAllContents,The length of the statement  "            Assert.IsTrue((File.GetAttributes(targetPath) & FileAttributes.Directory) == FileAttributes.Directory' "Has directory attributes"); " is 131.
Long Statement,XenAdminTests,MockObjectManager,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\MockConnectionManager.cs,Dispose,The length of the statement  "                    XenAdminConfigManager.Provider = new WinformsXenAdminConfigProvider(); //Bit hacky but stops subsequent UI tests from failing " is 125.
Long Statement,XenAdminTests,TestUtils,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\TestUtils.cs,ExecuteMethod,The length of the statement  "            return item.GetType().GetMethod(name' BindingFlags.Instance | BindingFlags.NonPublic' null' types' null).Invoke(item' parameters); " is 130.
Long Statement,XenAdminTests.CodeTests,AssemblyTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\CodeTests\AssemblyTests.cs,TestEnsureI18NFilesInPlace,The length of the statement  "            List<string> defaultResx = new List<string>(assembly.GetManifestResourceNames().Where(resource => resource.EndsWith("resources"))); " is 131.
Long Statement,XenAdminTests.HealthCheckTests,CredentialTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\HealthCheckTests\CredentialTests.cs,CredentialOp,The length of the statement  "            NamedPipeClientStream pipeClient = new NamedPipeClientStream("."' HealthCheckSettings.HEALTH_CHECK_PIPE' PipeDirection.Out); " is 124.
Long Statement,XenAdminTests.HealthCheckTests,CredentialTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\HealthCheckTests\CredentialTests.cs,CredentialOp,The length of the statement  "            string credential = EncryptionUtils.ProtectForLocalMachine(String.Join(ServerListHelper.SEPARATOR.ToString()' new[] { HostName' null' null })); " is 143.
Long Statement,XenAdminTests.HealthCheckTests,CredentialTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\HealthCheckTests\CredentialTests.cs,CredentialOp,The length of the statement  "            credential = EncryptionUtils.ProtectForLocalMachine(String.Join(ServerListHelper.SEPARATOR.ToString()' new[] { HostName' UserName' Password })); " is 144.
Long Statement,XenAdminTests.HealthCheckTests,CredentialTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\HealthCheckTests\CredentialTests.cs,CredentialOp,The length of the statement  "            credential = EncryptionUtils.ProtectForLocalMachine(String.Join(ServerListHelper.SEPARATOR.ToString()' new[] { HostName' UserName' Password })); " is 144.
Long Statement,XenAdminTests.HealthCheckTests,CredentialTests,D:\research\architectureSmells\repos\xenserver_xenadmin\XenAdminTests\HealthCheckTests\CredentialTests.cs,CredentialOp,The length of the statement  "            credential = EncryptionUtils.ProtectForLocalMachine(String.Join(ServerListHelper.SEPARATOR.ToString()' new[] { HostName })); " is 124.
