Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XenOvfTransport,DiskStream,7,6,6,0,6,152,14,0,0,0.5,0,1,,XenOvfTransport.iSCSI
XenOvfTransport,Export,8,5,3,0,2,386,47,0,1,0.6,24,1,XenAPI.Session' XenOvf.Definitions.EnvelopeType' XenOvf.OVF' XenOvfTransport.XenOvfTranportEventType' XenOvfTransport.Messages' XenAPI.VM' XenAPI.VM_guest_metrics' XenAPI.VIF' XenAPI.Network' XenAPI.VBD' XenAPI.VDI' XenAPI.VGPU' XenAPI.GPU_group' XenAPI.VGPU_type' XenAdmin.Network.ICache' XenAPI.PVS_site' XenAPI.vm_power_state' XenOvf.Utilities.ValueMaps' XenOvfTransport.Properties.Settings' XenAPI.vbd_type' XenAdmin.Network.IXenConnection' XenAPI.PVS_proxy' XenOvfTransport.iSCSI' XenOvfTransport.XenOvfTranportEventArgs,XenAdmin.Actions.OVFActions.ExportApplianceAction
XenOvfTransport,Http,7,18,2,0,2,437,43,0,0,0.17,4,1,XenOvfTransport.XenOvfTranportEventArgs' XenOvfTransport.XenOvfTranportEventType' XenOvfTransport.MarshalBaseTypes' XenOvfTransport.Tag,XenOvfTransport.Import
XenOvfTransport,Tag,0,0,0,0,0,6,0,0,0,-1,0,1,,XenOvfTransport.Http
XenOvfTransport,ReConnectException,0,3,0,0,3,16,3,0,0,-1,0,0,,
XenOvfTransport,MarshalBaseTypes,0,7,0,0,7,58,8,0,0,-1,0,1,,XenOvfTransport.Http
XenOvfTransport,Import,28,52,2,2,7,2452,214,0,1,0.23,64,3,XenOvfTransport.Http' XenAPI.Session' XenOvf.Definitions.EnvelopeType' XenOvfTransport.Messages' XenOvf.OVF' XenOvf.Definitions.SecuritySection_Type' XenOvf.Definitions.VirtualSystem_Type' XenAPI.VM_appliance' XenOvf.Definitions.VirtualHardwareSection_Type' XenOvf.Definitions.StartupSection_Type' XenOvf.Definitions.StartupSection_TypeItem' XenOvf.Definitions.Xen_ConfigurationSettingData_Type' XenAPI.GPU_group' XenAPI.VGPU_type' XenOvf.Definitions.File_Type' XenOvf.Definitions.VirtualDiskDesc_Type' XenOvf.Definitions.InstallSection_Type' XenAPI.PVS_site' XenAPI.VM' XenAPI.VIF' XenOvf.Definitions.XENC.ReferenceList' XenOvf.Definitions.Security_Type' XenOvf.Definitions.XENC.DataReference' XenOvf.Definitions.XENC.EncryptionMethodType' XenAPI.Pool' XenOvf.Definitions.VirtualSystemCollection_Type' XenAdmin.Core.Helpers' XenOvf.Definitions.cimString' XenAPI.Host' XenAPI.VGPU' XenOvf.Definitions.ResourceType' XenOvf.Definitions.RASD_Type' XenOvf.Utilities.Tools' XenOvf.Definitions.Caption' XenOvfTransport.XenOvfTranportEventType' XenAdmin.Network.IXenConnection' XenAPI.PVS_proxy' XenOvfTransport.XenOvfTranportEventArgs' XenOvf.Definitions.Msg_Type' XenAPI.vm_power_state' XenOvfTransport.Properties.Settings' XenAPI.VBD' XenAPI.vbd_type' XenOvfTransport.TransferType' XenOvfTransport.TransferMethod' XenOvf.OvfCompressor' XenOvf.Definitions.VMC.Wim_Manifest' XenOvf.Definitions.VMC.Wim_Image' XenAPI.VDI' XenAPI.SR' XenOvf.Definitions.VMC.Wim_Windows_Info' XenOvfTransport.iSCSI' XenAPI.Task' XenOvf.Definitions.VSSD_Type' XenOvf.Definitions.cimUnsignedLong' XenAPI.Network' XenOvf.Definitions.DiskSection_Type' XenOvfTransport.TaskInfo' XenCenterLib.Compression.CompressionFactory' XenCenterLib.Compression.Type' XenCenterLib.Compression.CompressionStream' XenAdmin.IXenAdminConfigProvider' XenAdmin.XenAdminConfigManager' XenOvf.Definitions.Xen_PostInstallOperationCommand_Type,XenAdmin.Actions.OVFActions.ImportApplianceAction' XenAdmin.Actions.OVFActions.ImportImageAction' XenAdmin.Wizards.ImportWizard.ImportSelectHostPage
XenOvfTransport,TransferType,0,0,0,0,0,8,0,0,0,-1,0,1,,XenOvfTransport.Import
XenOvfTransport,TransferMethod,0,0,0,0,0,6,0,0,0,-1,0,1,,XenOvfTransport.Import
XenOvfTransport,TaskInfo,11,1,0,11,1,28,1,0,0,0,1,1,XenAPI.Session,XenOvfTransport.Import
XenOvfTransport,ImportException,0,4,0,0,4,9,4,0,0,-1,0,0,,
XenOvfTransport,iSCSI,14,12,5,0,7,459,38,0,0,0,7,3,XenOvfTransport.Messages' XenOvfTransport.Properties.Settings' XenOvfTransport.DiskStream' XenAPI.Session' XenOvfTransport.XenOvfTranportEventType' XenOvfTransport.XenOvfTranportEventArgs' XenAPI.Host,XenOvfTransport.Export' XenOvfTransport.Import' XenOvfTransport.XenOvfTransportBase
XenOvfTransport,Messages,2,1,60,0,0,563,1,0,0,0,0,3,,XenOvfTransport.Export' XenOvfTransport.Import' XenOvfTransport.iSCSI
XenOvfTransport,XenOvfTransportBase,9,6,2,0,3,66,10,2,0,1,4,4,XenAPI.Session' XenOvfTransport.iSCSI' XenOvfTransport.XenOvfTranportEventArgs' XenAPI.VM,XenAdmin.Actions.OVFActions.ApplianceAction' XenAdmin.Actions.OVFActions.ExportApplianceAction' XenAdmin.Actions.OVFActions.ImportApplianceAction' XenAdmin.Actions.OVFActions.ImportImageAction
XenOvfTransport,XenOvfTranportEventType,0,0,0,0,0,22,0,0,0,-1,0,5,,XenOvfTransport.Export' XenOvfTransport.Http' XenOvfTransport.Import' XenOvfTransport.iSCSI' XenOvfTransport.XenOvfTranportEventArgs
XenOvfTransport,XenOvfTranportEventArgs,6,3,6,0,3,57,3,0,0,0,1,6,XenOvfTransport.XenOvfTranportEventType,XenAdmin.Actions.OVFActions.ApplianceAction' XenOvfTransport.Export' XenOvfTransport.Http' XenOvfTransport.Import' XenOvfTransport.iSCSI' XenOvfTransport.XenOvfTransportBase
XenOvfTransport.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
XenOvfTransport.Properties,Settings,1,0,35,0,0,336,0,0,0,-1,0,3,,XenOvfTransport.Export' XenOvfTransport.Import' XenOvfTransport.iSCSI
