Project,Namespace,Ca types,Ce types
XenAdminTests,XenAdminTests.ArchiveTests,,XenAdminTests.TestCategories' XenAdminTests.TestUtils
XenAdminTests,XenAdminTests,XenAdminTests.UnitTests.AlertTests.MissingIqnAlertTests' XenAdminTests.UnitTests.AlertTests.DuplicateIqnAlertTests' XenAdminTests.UnitTests.AlertTests.GuiOldAlertTest' XenAdminTests.UnitTests.AlertTests.XenCenterUpdateAlertTests' XenAdminTests.UnitTests.NamesAndMessagesTests' XenAdminTests.UnitTests.WlbTests.WlbReportSubscriptionTests' XenAdminTests.UnitTests.WlbTests.WlbScheduledTaskTests' XenAdminTests.UnitTests.AlertTests.XenServerPatchAlertTests' XenAdminTests.UnitTests.WlbTests.WlbPoolConfigurationTests' XenAdminTests.UnitTests.AlertTests.XenServerUpdateAlertTests' XenAdminTests.PluginTests.ShellCmdTests' XenAdminTests.ArchiveTests.ArchiveFactoryTests' XenAdminTests.ArchiveTests.ArchiveIteratorTests' XenAdminTests.XenOvf.FileDigestTests' XenAdminTests.ArchiveTests.ArchiveWriterTests' XenAdminTests.CodeTests.XenModelReferencesTest' XenAdminTests.Controls.Folders.FolderListItemTests' XenAdminTests.Controls.DecentGroupBoxTests' XenAdminTests.CompressionTests.CompressionStreamTest' XenAdminTests.CompressionTests.CompressionFactoryTests' XenAdminTests.CompressionTests.ThirdPartyCompressionTests<TI;TO>' XenAdminTests.CodeTests.AssemblyTests' XenAdminTests.ArchiveTests.ThirdPartyArchiveWriterTest<TR;TW>' XenAdminTests.Controls.LongStringComboBoxTest' XenAdminTests.LicensingTests.LicenceTimerTests' XenAdminTests.HealthCheckTests.CredentialTests' XenAdminTests.XenModelTests.XenObjectEqualsTests' XenAdminTests.UnitTests.LicenseManager.ProductColumnComparerTests' XenAdminTests.PluginTests.MenuItemFeatureTests' XenAdminTests.PluginTests.TabPageFeatureTests' XenAdminTests.PluginTests.ParentMenuItemFeatureTests' XenAdminTests.StringExtensionsTests.EscapeAmpersandsTests' XenAdminTests.StringExtensionsTests.EllipsiseStringTests' XenAdminTests.UnitTests.DatePropertyQueryTests' XenAdminTests.StringExtensionsTests.TruncateStringTest' XenAdminTests.TreeTests.MultiSelectTreeViewTests' XenAdminTests.TreeTests.FlickerFreeTreeViewTests' XenAdminTests.UnitTests.AlertTests.MultipathAlertTest' XenAdminTests.TreeTests.VirtualTreeViewTests' XenAdminTests.XenModelTests.ConverterTests' XenAdminTests.UnitTests.ApplianceExistsCheckTests' XenAdminTests.UnitTests.CPUFeaturesTest' XenAdminTests.UnitTests.EmailAddressValidatorTests' XenAdminTests.UnitTests.BasicXMLResolverTests' XenAdminTests.UnitTests.CPUMaskingTest' XenAdminTests.UnitTests.HealthCheckAnalysisProgressTest' XenAdminTests.UnitTests.ExceptionSerializationTest' XenAdminTests.UnitTests.NaturalCompareTest' XenAdminTests.UnitTests.TimeUtilTests' XenAdminTests.XenModelTests.HostExtensionTests' XenAdminTests.UnitTests.SubnetworkMaskValidatorTest' XenAdminTests.UnitTests.TokenizerTest' XenAdminTests.UnitTests.StreamUtilitiesTests' XenAdminTests.UnitTests.UtilTests' XenAdminTests.XenModelTests.AreEqual2Tests' XenAdminTests.UnitTests.UpdateManagerTests' XenAdminTests.UnitTests.WlbTests.WlbScheduledTasksTests' XenAdminTests.XenModelTests.CacheTests' XenAdminTests.PluginTests.TestPluginLoader,
XenAdminTests,XenAdminTests.CodeTests,,XenAdminTests.TestCategories
XenAdminTests,XenAdminTests.CompressionTests,,XenAdminTests.TestCategories' XenAdminTests.TestUtils
XenAdminTests,XenAdminTests.Controls,,XenAdminTests.TestCategories
XenAdminTests,XenAdminTests.Controls.Folders,,XenAdminTests.TestCategories
XenAdminTests,XenAdminTests.HealthCheckTests,,XenAdminTests.TestCategories
XenAdminTests,XenAdminTests.LicensingTests,,XenAdminTests.TestCategories
XenAdminTests,XenAdminTests.UnitTests.LicenseManager,,XenAdminTests.TestCategories
XenAdminTests,XenAdminTests.PluginTests,,XenAdminTests.TestCategories' XenAdminTests.MockMainWindow' XenAdminTests.TestUtils
XenAdminTests,XenAdminTests.UnitTests,,XenAdminTests.TestCategories' XenAdminTests.ClassVerifiers
XenAdminTests,XenAdminTests.StringExtensionsTests,,XenAdminTests.TestCategories
XenAdminTests,XenAdminTests.TreeTests,,XenAdminTests.TestCategories
XenAdminTests,XenAdminTests.UnitTests.AlertTests,,XenAdminTests.ClassVerifiers' XenAdminTests.TestCategories
XenAdminTests,XenAdminTests.UnitTests.WlbTests,,XenAdminTests.ClassVerifiers' XenAdminTests.TestCategories
XenAdminTests,XenAdminTests.XenModelTests,,XenAdminTests.TestCategories
XenAdminTests,XenAdminTests.XenOvf,,XenAdminTests.TestCategories
