Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,XenOvfTransport,DiskStream,C:\repos\xenserver_xenadmin\XenOvfTransport\DiskStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiskStream (C:\repos\xenserver_xenadmin\XenOvfTransport\DiskStream.cs' [1' 31])' Export (C:\repos\xenserver_xenadmin\XenOvfTransport\Export.cs' [1' 31])' Http (C:\repos\xenserver_xenadmin\XenOvfTransport\Http.cs' [1' 31])' Import (C:\repos\xenserver_xenadmin\XenOvfTransport\Import.cs' [1' 31])' iSCSI (C:\repos\xenserver_xenadmin\XenOvfTransport\iSCSI.cs' [1' 31])' XenOvfTransportBase (C:\repos\xenserver_xenadmin\XenOvfTransport\XenOvfTransportBase.cs' [1' 31])' XenOvfTranportEventType (C:\repos\xenserver_xenadmin\XenOvfTransport\XenOvfTransportEvent.cs' [1' 31])
Imperative Abstraction,XenOvfTransport,Export,C:\repos\xenserver_xenadmin\XenOvfTransport\Export.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Duplicate Abstraction,XenOvfTransport,Export,C:\repos\xenserver_xenadmin\XenOvfTransport\Export.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Export (C:\repos\xenserver_xenadmin\XenOvfTransport\Export.cs' [1' 33])' Http (C:\repos\xenserver_xenadmin\XenOvfTransport\Http.cs' [1' 33])' XenOvfTransportBase (C:\repos\xenserver_xenadmin\XenOvfTransport\XenOvfTransportBase.cs' [1' 33])' XenOvfTranportEventType (C:\repos\xenserver_xenadmin\XenOvfTransport\XenOvfTransportEvent.cs' [1' 33])' iSCSI (C:\repos\xenserver_xenadmin\XenOvfTransport\iSCSI.cs' [1' 33])
Duplicate Abstraction,XenOvfTransport,Export,C:\repos\xenserver_xenadmin\XenOvfTransport\Export.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Export (C:\repos\xenserver_xenadmin\XenOvfTransport\Export.cs' [1' 32])' Import (C:\repos\xenserver_xenadmin\XenOvfTransport\Import.cs' [1' 32])' Http (C:\repos\xenserver_xenadmin\XenOvfTransport\Http.cs' [1' 32])' iSCSI (C:\repos\xenserver_xenadmin\XenOvfTransport\iSCSI.cs' [1' 32])' XenOvfTransportBase (C:\repos\xenserver_xenadmin\XenOvfTransport\XenOvfTransportBase.cs' [1' 32])' XenOvfTranportEventType (C:\repos\xenserver_xenadmin\XenOvfTransport\XenOvfTransportEvent.cs' [1' 32])
Duplicate Abstraction,XenOvfTransport,Export,C:\repos\xenserver_xenadmin\XenOvfTransport\Export.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Export (C:\repos\xenserver_xenadmin\XenOvfTransport\Export.cs' [1' 34])' iSCSI (C:\repos\xenserver_xenadmin\XenOvfTransport\iSCSI.cs' [1' 34])
Unutilized Abstraction,XenOvfTransport,ReConnectException,C:\repos\xenserver_xenadmin\XenOvfTransport\Http.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XenOvfTransport,ImportException,C:\repos\xenserver_xenadmin\XenOvfTransport\Import.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,XenOvfTransport,Import,C:\repos\xenserver_xenadmin\XenOvfTransport\Import.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VGPU_REGEX' PVS_SITE_REGEX
Deficient Encapsulation,XenOvfTransport,Import,C:\repos\xenserver_xenadmin\XenOvfTransport\Import.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: VGPU_REGEX' PVS_SITE_REGEX
Deficient Encapsulation,XenOvfTransport,TaskInfo,C:\repos\xenserver_xenadmin\XenOvfTransport\Import.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xenSession' _import' NameLabel' PathToOvf' Filename' Compression' SRuuid' Version' Passcode' Description' VDIuuid
Insufficient Modularization,XenOvfTransport,Import,C:\repos\xenserver_xenadmin\XenOvfTransport\Import.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,XenOvfTransport,Import,C:\repos\xenserver_xenadmin\XenOvfTransport\Import.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 214
