Namespace,Type,Method,LOC,CC,PC
XenAdminTests,MockMainWindow,CloseActiveWizards,3,1,1
XenAdminTests,MockMainWindow,CloseActiveWizards,3,1,1
XenAdminTests,MockMainWindow,GetXenConnectionsCopy,3,1,0
XenAdminTests,MockMainWindow,SaveServerList,3,1,0
XenAdminTests,MockMainWindow,DoSearch,3,1,1
XenAdminTests,MockMainWindow,RemoveConnection,3,1,1
XenAdminTests,MockMainWindow,PutSelectedNodeIntoEditMode,3,1,0
XenAdminTests,MockMainWindow,SwitchToTab,3,1,1
XenAdminTests,MockMainWindow,TrySelectNewObjectInTree,3,1,4
XenAdminTests,MockMainWindow,TrySelectNewObjectInTree,3,1,4
XenAdminTests,IObjectManager,CreateNewConnection,0,1,1
XenAdminTests,MockObjectManager,ConnectionFor,3,1,1
XenAdminTests,MockObjectManager,MockConnectionFor,3,1,1
XenAdminTests,MockObjectManager,MockCacheFor,3,1,1
XenAdminTests,MockObjectManager,MockProxyFor,3,1,1
XenAdminTests,MockObjectManager,MockSessionFor,3,1,1
XenAdminTests,MockObjectManager,ClearXenObjects,3,1,1
XenAdminTests,MockObjectManager,CreateNewConnection,3,1,1
XenAdminTests,MockObjectManager,CreateNewConnection,6,2,3
XenAdminTests,MockObjectManager,CreateNewConnection,15,1,3
XenAdminTests,MockObjectManager,RefreshCache,26,1,1
XenAdminTests,MockObjectManager,GeneratedXenObjects,3,1,1
XenAdminTests,MockObjectManager,GeneratedXenObjectsMocks,9,3,1
XenAdminTests,MockObjectManager,NewXenObject,11,3,2
XenAdminTests,MockObjectManager,NewXenObject,3,1,1
XenAdminTests,MockObjectManager,Dispose,4,1,0
XenAdminTests,MockObjectManager,VerifyAllMocks,8,1,1
XenAdminTests,MockObjectManager,Dispose,15,3,1
XenAdminTests,TestUtils,GetFieldDeep,18,2,2
XenAdminTests,TestUtils,GetBaseTypeField,9,2,2
XenAdminTests,TestUtils,GetTextBox,3,1,2
XenAdminTests,TestUtils,GetSearchTextBox,3,1,2
XenAdminTests,TestUtils,GetComboBox,3,1,2
XenAdminTests,TestUtils,GetCheckBox,3,1,2
XenAdminTests,TestUtils,GetButton,3,1,2
XenAdminTests,TestUtils,GetCheckedListBox,3,1,2
XenAdminTests,TestUtils,GetSrPicker,3,1,2
XenAdminTests,TestUtils,GetRadioButton,3,1,2
XenAdminTests,TestUtils,GetDataGridView,3,1,2
XenAdminTests,TestUtils,GetDoubleBufferedListView,3,1,2
XenAdminTests,TestUtils,GetFlickerFreeTreeView,3,1,2
XenAdminTests,TestUtils,GetNavigationView,3,1,2
XenAdminTests,TestUtils,GetNotificationsView,3,1,2
XenAdminTests,TestUtils,GetDataGridViewEx,3,1,2
XenAdminTests,TestUtils,GetXenTabPage,3,1,2
XenAdminTests,TestUtils,GetLabel,3,1,2
XenAdminTests,TestUtils,GetDropDownComboButton,3,1,2
XenAdminTests,TestUtils,GetToolStripItem,3,1,2
XenAdminTests,TestUtils,GetToolStripButton,3,1,2
XenAdminTests,TestUtils,GetToolStripMenuItem,3,1,2
XenAdminTests,TestUtils,GetContextMenuStrip,3,1,2
XenAdminTests,TestUtils,ExecuteMethod,3,1,3
XenAdminTests,TestUtils,ExecuteMethod,3,1,4
XenAdminTests,TestUtils,GetTestResource,4,1,1
XenAdminTests.CodeTests,AssemblyTests,TestEnsureI18NFilesInPlace,24,4,2
XenAdminTests.CodeTests,AssemblyTests,TestUserSettingsAreRoaming,27,8,1
XenAdminTests.CodeTests,AssemblyTests,FindAssemblyByNameRecursively,18,5,2
XenAdminTests.CodeTests,XenModelReferencesTest,TestReferences,8,2,0
XenAdminTests.CompressionTests,CompressionFactoryTests,TestWriterGeneration,7,1,1
XenAdminTests.CompressionTests,CompressionFactoryTests,TestReaderGenerationWithFile,14,1,1
XenAdminTests.CompressionTests,CompressionFactoryTests,TestReaderGenerationWithoutFile,9,1,1
XenAdminTests.CompressionTests,CompressionStreamTest,TestFixtureSetUp,3,1,0
XenAdminTests.CompressionTests,CompressionStreamTest,TestFixtureTearDown,3,1,0
XenAdminTests.CompressionTests,CompressionStreamTest,SetUp,3,1,0
XenAdminTests.CompressionTests,CompressionStreamTest,ReadAndWrite,8,1,0
XenAdminTests.CompressionTests,CompressionStreamTest,BufferedReadAndBufferedWrite,14,1,0
XenAdminTests.CompressionTests,CompressionStreamTest,PropertiesAreEqualToUnderlyingStream,9,1,0
XenAdminTests.CompressionTests,CompressionStreamTest,LengthAndPositionSetters,6,1,0
XenAdminTests.CompressionTests,CompressionStreamTest,Seeking,11,1,0
XenAdminTests.CompressionTests,CompressionStreamFake,CompressionStreamFake,3,1,0
XenAdminTests.CompressionTests,CompressionStreamFake,Reset,4,1,0
XenAdminTests.CompressionTests,ThirdPartyCompressionTests<TI;TO>,TestSetup,4,1,0
XenAdminTests.CompressionTests,ThirdPartyCompressionTests<TI;TO>,TestFileCompressionAndDecompression,22,1,0
XenAdminTests.CompressionTests,ThirdPartyCompressionTests<TI;TO>,DecompressAFile,11,1,2
XenAdminTests.CompressionTests,ThirdPartyCompressionTests<TI;TO>,CompressAFile,11,1,2
XenAdminTests.CompressionTests,ThirdPartyCompressionTests<TI;TO>,CreateADummyFile,6,1,1
XenAdminTests.Controls,DecentGroupBoxTests,TestSetUp,3,1,0
XenAdminTests.Controls,DecentGroupBoxTests,TestTearDown,3,1,0
XenAdminTests.Controls,DecentGroupBoxTests,TestTextManipulationNoMnemonic,7,1,2
XenAdminTests.Controls,DecentGroupBoxTests,TestTextManipulationWithMnemonic,7,1,2
XenAdminTests.Controls,DecentGroupBoxTests,TestTextManipulationWithMnemonicNoEllipsing,7,1,2
XenAdminTests.Controls,DecentGroupBoxTests,TestTextManipulationNoMnemonicNoAutoEllipse,7,1,2
XenAdminTests.Controls,DecentGroupBoxTests,TextBoxWidthNearFudgeFactor,8,1,1
XenAdminTests.Controls,LongStringComboBoxTest,CheckValidDropDownWidthSetUnderSize,8,1,0
XenAdminTests.Controls,LongStringComboBoxTest,CheckValidDropDownWidthSetOverSize,9,1,0
XenAdminTests.Controls,LongStringComboBoxWrapper,LongStringComboBoxWrapper,4,1,0
XenAdminTests.Controls,LongStringComboBoxWrapper,TriggerDropDown,3,1,0
XenAdminTests.Controls.Folders,FolderListItemTests,TestSetup,3,1,0
XenAdminTests.Controls.Folders,FolderListItemTests,TestTearDown,3,1,0
XenAdminTests.Controls.Folders,FolderListItemTests,CalculatePreferedSizes,9,1,1
XenAdminTests.HealthCheckTests,CredentialTests,FixtureSetup,4,1,0
XenAdminTests.HealthCheckTests,CredentialTests,FixtureTearDown,3,1,0
XenAdminTests.HealthCheckTests,CredentialTests,CredentialOp,94,1,0
XenAdminTests.HealthCheckTests,CredentialTests,TestMetadata,61,1,0
XenAdminTests.LicensingTests,LicenceTimerTests,UncappedTimeToStringConversion,3,1,1
XenAdminTests.LicensingTests,LicenceTimerTests,CappedTimeToStringConversion,3,1,1
XenAdminTests.UnitTests.LicenseManager,ProductColumnComparerTests,ComparisonTests,33,3,1
XenAdminTests.PluginTests,MenuItemFeatureTests,TestLoadPlugin,7,1,0
XenAdminTests.PluginTests,MenuItemFeatureTests,TestFirstFeatureDetails,16,1,0
XenAdminTests.PluginTests,MenuItemFeatureTests,TestHeadings,13,1,0
XenAdminTests.PluginTests,ParentMenuItemFeatureTests,TestLoadPlugin,9,1,0
XenAdminTests.PluginTests,ShellCmdTests,TestFixtureSetup,7,1,0
XenAdminTests.PluginTests,ShellCmdTests,TestFixtureTearDown,11,1,0
XenAdminTests.PluginTests,ShellCmdTests,Setup,13,1,0
XenAdminTests.PluginTests,ShellCmdTests,TestLoadPlugin,28,3,0
XenAdminTests.PluginTests,TabPageFeatureTests,TestLoadPlugin,10,1,0
XenAdminTests.PluginTests,TestPluginLoader,TearDown,11,1,0
XenAdminTests.PluginTests,TestPluginLoader,Setup,16,1,0
XenAdminTests.UnitTests,DatePropertyQueryTests,Today,18,2,6
XenAdminTests.UnitTests,DatePropertyQueryTests,Yesterday,14,2,6
XenAdminTests.UnitTests,DatePropertyQueryTests,ThisWeek,15,2,6
XenAdminTests.UnitTests,DatePropertyQueryTests,LastWeek,16,2,6
XenAdminTests.UnitTests,DatePropertyQueryTests,Before,18,1,6
XenAdminTests.UnitTests,DatePropertyQueryTests,After,18,1,6
XenAdminTests.UnitTests,DatePropertyQueryTests,Exact,18,1,6
XenAdminTests.UnitTests,DatePropertyQueryTests,CheckMatch,6,1,8
XenAdminTests.UnitTests,ApplianceExistsCheckTests,TestOvfOvaValidation,11,1,1
XenAdminTests.UnitTests,ApplianceExistsCheckTests,TestXvaValidation,11,1,1
XenAdminTests.UnitTests,ApplianceExistsCheckTests,ErrorMessagesValidation,13,1,1
XenAdminTests.UnitTests,ApplianceExistsCheckTests,DefaultCase,6,1,0
XenAdminTests.UnitTests,ApplianceExistsCheckTests,NullPaths,7,1,0
XenAdminTests.UnitTests,ApplianceExistsCheckStaticOverrides,ApplianceExistsCheckStaticOverrides,3,1,3
XenAdminTests.UnitTests,ApplianceExistsCheckStaticOverrides,DirectoryExists,3,1,1
XenAdminTests.UnitTests,ApplianceExistsCheckStaticOverrides,FileExists,3,1,1
XenAdminTests.UnitTests,TestCase,ToString,3,1,0
XenAdminTests.UnitTests,BasicXMLResolverTests,TestEntityGetReturnsEmptyMemoryStream,14,1,0
XenAdminTests.UnitTests,CPUFeaturesTest,Run,3,1,2
XenAdminTests.UnitTests,CPUMaskingTest,Run,3,1,4
XenAdminTests.UnitTests,EmailAddressValidatorTests,TestAcceptableEmailAddresses,3,1,1
XenAdminTests.UnitTests,ExceptionSerializationTest,TestEmptyFailure,4,1,0
XenAdminTests.UnitTests,ExceptionSerializationTest,TestInnerExceptionFailure,4,1,0
XenAdminTests.UnitTests,ExceptionSerializationTest,TestSimpleFailure,4,1,0
XenAdminTests.UnitTests,ExceptionSerializationTest,TestFailureWithErrorDescriptions,4,1,0
XenAdminTests.UnitTests,ExceptionSerializationTest,TestFailureWithFriendlyErrorNames,4,1,0
XenAdminTests.UnitTests,ExceptionSerializationTest,TestFailureSeralization,42,4,1
XenAdminTests.UnitTests,ExceptionSerializationTest,TestTooManyRedirectsException,16,1,0
XenAdminTests.UnitTests,ExceptionSerializationTest,TestBadServerResponseException,16,1,0
XenAdminTests.UnitTests,ExceptionSerializationTest,TestCancelledException,16,1,0
XenAdminTests.UnitTests,ExceptionSerializationTest,TestEventNextBlockedException,16,1,0
XenAdminTests.UnitTests,HealthCheckAnalysisProgressTest,Run,3,1,1
XenAdminTests.UnitTests,NamesAndMessagesTests,FriendlyNamesStaticMethodsReturnStrings,3,1,0
XenAdminTests.UnitTests,NamesAndMessagesTests,MessagesStaticMethodsReturnStrings,3,1,0
XenAdminTests.UnitTests,NamesAndMessagesTests,InvisibleMessagesStaticMethodsReturnStrings,3,1,0
XenAdminTests.UnitTests,NamesAndMessagesTests,XapiFriendlyNameStaticMethodsReturnStrings,3,1,0
XenAdminTests.UnitTests,NaturalCompareTest,Compare,6,1,3
XenAdminTests.UnitTests,NaturalCompareTest,Clamp,5,1,1
XenAdminTests.UnitTests,StreamUtilitiesTests,BufferedStreamCopyWithNullInputStream,4,1,0
XenAdminTests.UnitTests,StreamUtilitiesTests,BufferedStreamCopyWithNullOutputStream,4,1,0
XenAdminTests.UnitTests,StreamUtilitiesTests,BufferedStreamCopyWithValidData,11,1,0
XenAdminTests.UnitTests,SubnetworkMaskValidatorTest,TestValidNetmasks,3,1,1
XenAdminTests.UnitTests,SubnetworkMaskValidatorTest,TestInvalidNetmasks,3,1,1
XenAdminTests.UnitTests,TimeUtilTests,TicksToSecondsConversion,4,1,0
XenAdminTests.UnitTests,TimeUtilTests,TicksBefore1970Check,3,1,0
XenAdminTests.UnitTests,TimeUtilTests,ISO8601DateFormatStringCheck,3,1,0
XenAdminTests.UnitTests,TimeUtilTests,TicksToSecondsSince1970Conversion,5,1,0
XenAdminTests.UnitTests,TimeUtilTests,ISODateTimeParse,5,1,0
XenAdminTests.UnitTests,TimeUtilTests,ISODateTimeParseWithBadFormat,3,1,0
XenAdminTests.UnitTests,TimeUtilTests,ISODateTimeParseWithNullArg,3,1,0
XenAdminTests.UnitTests,TimeUtilTests,ToISODateTime,4,1,0
XenAdminTests.UnitTests,TimeUtilTests,ISODateTimeRoundTrip,5,1,0
XenAdminTests.UnitTests,TokenizerTest,Run,9,2,0
XenAdminTests.UnitTests,UpdateManagerTests,SetUp,3,1,0
XenAdminTests.UnitTests,UpdateManagerTests,TearDown,4,1,0
XenAdminTests.UnitTests,UpdateManagerTests,AccurateSleep,7,2,1
XenAdminTests.UnitTests,UpdateManagerTests,TestDispose,8,1,0
XenAdminTests.UnitTests,UpdateManagerTests,TestUpdateIsOnDifferentThread,12,1,0
XenAdminTests.UnitTests,UpdateManagerTests,TestFirstUpdateIsNearlyImmediate,15,1,0
XenAdminTests.UnitTests,UpdateManagerTests,TestThatTwoSlowUpdateRequestsCausesTwoUpdates,22,1,0
XenAdminTests.UnitTests,UtilTests,TestMemorySizeStringSuitableUnits,14,2,0
XenAdminTests.UnitTests,UtilTests,TestMemorySizeStringVariousUnits,7,2,0
XenAdminTests.UnitTests,UtilTests,TestMemorySizeValueVariousUnits,9,2,0
XenAdminTests.UnitTests,UtilTests,TestDataRateString,7,2,0
XenAdminTests.UnitTests,UtilTests,TestDataRateValue,9,2,0
XenAdminTests.UnitTests,UtilTests,TestDiskSizeStringUlong,3,1,0
XenAdminTests.UnitTests,UtilTests,TestDiskSizeString,7,2,0
XenAdminTests.UnitTests,UtilTests,TestDiskSizeStringWithoutUnits,4,2,0
XenAdminTests.UnitTests,UtilTests,TestDiskSizeStringVariousDp,17,2,0
XenAdminTests.UnitTests,UtilTests,TestNanoSecondsString,7,2,0
XenAdminTests.UnitTests,UtilTests,TestNanoSecondsValue,9,2,0
XenAdminTests.UnitTests,UtilTests,TestCountsPerSecondString,10,2,0
XenAdminTests.UnitTests,UtilTests,TestPercentageString,12,2,0
XenAdminTests.StringExtensionsTests,EllipsiseStringTests,TestEllipsisingToShortenAString,4,1,1
XenAdminTests.StringExtensionsTests,EllipsiseStringTests,TestEllipsisingAShortEnoughString,4,1,1
XenAdminTests.StringExtensionsTests,EllipsiseStringTests,TestEllipsisingANullString,4,1,0
XenAdminTests.StringExtensionsTests,EllipsiseStringTests,TestEllipsisingAnEmptyString,3,1,0
XenAdminTests.StringExtensionsTests,EllipsiseStringTests,TestAppendingEllipsisingWithMaxLengthLessThanEllipse,3,1,1
XenAdminTests.StringExtensionsTests,EllipsiseStringTests,AdditionOfEllipsis,3,1,1
XenAdminTests.StringExtensionsTests,EscapeAmpersandsTests,EscapeAmpersandsTest,3,1,1
XenAdminTests.StringExtensionsTests,EscapeAmpersandsTests,EscapeAmpersandsOnNullTest,4,1,0
XenAdminTests.StringExtensionsTests,TruncateStringTest,LatinCharactersTest,3,1,1
XenAdminTests.StringExtensionsTests,TruncateStringTest,Utf16SurrogatePairsTest,3,1,1
XenAdminTests.TreeTests,FlickerFreeTreeViewTests,Setup,5,1,0
XenAdminTests.TreeTests,FlickerFreeTreeViewTests,TearDown,4,2,0
XenAdminTests.TreeTests,FlickerFreeTreeViewTests,TestParentNodeSelectedWhenSelectedNodeTagsChange,37,1,0
XenAdminTests.TreeTests,FlickerFreeTreeViewTests,TestNodeStaysSelected,16,1,0
XenAdminTests.TreeTests,FlickerFreeTreeViewTests,TestNodeStaysSelectedAsItMoves,18,1,0
XenAdminTests.TreeTests,FlickerFreeTreeViewTests,TestMultipleNodesStaySelectedAsTheyMove,24,1,0
XenAdminTests.TreeTests,FlickerFreeTreeViewTests,TestSingleParentNodeGetsSelectedWhenMultipleNodesDisappear,20,1,0
XenAdminTests.TreeTests,MultiSelectTreeViewTests,Setup,5,1,0
XenAdminTests.TreeTests,MultiSelectTreeViewTests,TearDown,4,2,0
XenAdminTests.TreeTests,MultiSelectTreeViewTests,TestSetContents,26,1,0
XenAdminTests.TreeTests,VirtualTreeViewTests,AssertNodeIsDummy,4,1,1
XenAdminTests.TreeTests,VirtualTreeViewTests,Setup,6,1,0
XenAdminTests.TreeTests,VirtualTreeViewTests,TearDown,4,2,0
XenAdminTests.TreeTests,VirtualTreeViewTests,TestAddRootNode,5,1,0
XenAdminTests.TreeTests,VirtualTreeViewTests,TestAddChildNodeWhenRootCollapsed,11,1,0
XenAdminTests.TreeTests,VirtualTreeViewTests,TestAddChildNodesWithRootCollapsed,19,1,0
XenAdminTests.TreeTests,VirtualTreeViewTests,TestAddChildNodeWhenRootExpanded,9,1,0
XenAdminTests.TreeTests,VirtualTreeViewTests,TestAddChildNodesWhenRootExpanded,12,1,0
XenAdminTests.TreeTests,VirtualTreeViewTests,TestAddSubtreeWithRootCollapsed,30,1,0
XenAdminTests.TreeTests,VirtualTreeViewTests,TestSelectedSiblingWhichIsntVisible,7,1,0
XenAdminTests.TreeTests,VirtualTreeViewTests,TestSelectedSiblingWhichIsntVisible2,7,1,0
XenAdminTests.TreeTests,VirtualTreeViewTests,RemoveAndReAddTest,15,1,0
XenAdminTests.TreeTests,VirtualTreeViewTests,TestSimpleRootNodeUpdateWhenCollapsed,15,1,0
XenAdminTests.TreeTests,VirtualTreeViewTests,TestPropertiesOnSimpleRootNodeUpdate,26,1,0
XenAdminTests.TreeTests,VirtualTreeViewTests,TestNodeDeleteOnRootNodeUpdate,27,1,0
XenAdminTests.TreeTests,VirtualTreeViewTests,TestChildNodesRemovedWhenUpdatingParentNodes,9,1,0
XenAdminTests.TreeTests,VirtualTreeViewTests,TestUpdateWhenRemoveAllChildNodesOfExandedParent,36,1,0
XenAdminTests.UnitTests.AlertTests,DuplicateIqnAlertTests,VerifyStoredDataWithDefaultConstructor,11,1,0
XenAdminTests.UnitTests.AlertTests,GuiOldAlertTest,VerifyStoredDataWithDefaultConstructor,13,1,0
XenAdminTests.UnitTests.AlertTests,MissingIqnAlertTests,VerifyStoredDataWithDefaultConstructor,13,1,0
XenAdminTests.UnitTests.AlertTests,MultipathAlertTest,TestFindHostUuidsTestGivenNull,3,1,0
XenAdminTests.UnitTests.AlertTests,MultipathAlertTest,TestFindHostUuidsTestGivenMultipleWithoutDuplicates,9,1,0
XenAdminTests.UnitTests.AlertTests,MultipathAlertTest,TestFindHostUuidsTestGivenMultipleWithDuplicates,10,1,0
XenAdminTests.UnitTests.AlertTests,MultipathAlertTest,TestFindHostUuidsTestGivenUnmatchedLinesShouldNotInterfere,14,1,0
XenAdminTests.UnitTests.AlertTests,MultipathAlertTest,FindHostUuidsTestHelper,5,1,2
XenAdminTests.UnitTests.AlertTests,XenCenterUpdateAlertTests,VerifyStoredDataWithDefaultConstructor,16,1,0
XenAdminTests.UnitTests.AlertTests,XenServerPatchAlertTests,TestAlertWithConnectionAndHosts,20,1,0
XenAdminTests.UnitTests.AlertTests,XenServerPatchAlertTests,TestAlertWithHostsAndNoConnection,18,1,0
XenAdminTests.UnitTests.AlertTests,XenServerPatchAlertTests,TestAlertWithConnectionAndNoHosts,19,1,0
XenAdminTests.UnitTests.AlertTests,XenServerPatchAlertTests,TestAlertWithNoConnectionAndNoHosts,17,1,0
XenAdminTests.UnitTests.AlertTests,XenServerPatchAlertTests,TestAlertWithNullPatch,3,1,0
XenAdminTests.UnitTests.AlertTests,XenServerPatchAlertTests,VerifyConnExpectations,4,1,1
XenAdminTests.UnitTests.AlertTests,XenServerPatchAlertTests,VerifyHostsExpectations,4,1,1
XenAdminTests.UnitTests.AlertTests,XenServerPatchAlertTests,TestSetUp,17,1,0
XenAdminTests.UnitTests.AlertTests,XenServerPatchAlertTests,TestTearDown,8,1,0
XenAdminTests.UnitTests.AlertTests,XenServerUpdateAlertTests,TestAlertWithConnectionAndHosts,20,1,0
XenAdminTests.UnitTests.AlertTests,XenServerUpdateAlertTests,TestAlertWithHostsAndNoConnection,18,1,0
XenAdminTests.UnitTests.AlertTests,XenServerUpdateAlertTests,TestAlertWithConnectionAndNoHosts,19,1,0
XenAdminTests.UnitTests.AlertTests,XenServerUpdateAlertTests,TestAlertWithNoConnectionAndNoHosts,17,1,0
XenAdminTests.UnitTests.AlertTests,XenServerUpdateAlertTests,TestAlertWithNullVersion,3,1,0
XenAdminTests.UnitTests.AlertTests,XenServerUpdateAlertTests,VerifyConnExpectations,4,1,1
XenAdminTests.UnitTests.AlertTests,XenServerUpdateAlertTests,VerifyHostsExpectations,4,1,1
XenAdminTests.UnitTests.AlertTests,XenServerUpdateAlertTests,TestSetUp,16,1,0
XenAdminTests.UnitTests.AlertTests,XenServerUpdateAlertTests,TestTearDown,8,1,0
XenAdminTests.UnitTests.WlbTests,WlbPoolConfigurationTests,NullCtorThrows,3,1,0
XenAdminTests.UnitTests.WlbTests,WlbPoolConfigurationTests,ConstructedWithEmptyDictionaryVerifyGettersReturnValues,21,3,0
XenAdminTests.UnitTests.WlbTests,WlbPoolConfigurationTests,SettersTest,24,1,0
XenAdminTests.UnitTests.WlbTests,WlbPoolConfigurationTests,SettersThatSetVerbatim,45,1,0
XenAdminTests.UnitTests.WlbTests,WlbPoolConfigurationTests,OvercommitCPUsGetTheCorrectValueForDifferentModes,18,1,0
XenAdminTests.UnitTests.WlbTests,WlbReportSubscriptionTests,TestNullConstructionDoesNotThrow,3,1,0
XenAdminTests.UnitTests.WlbTests,WlbReportSubscriptionTests,GettersAndSetters,33,1,0
XenAdminTests.UnitTests.WlbTests,WlbScheduledTasksTests,MethodCallsFromAnEmptyConstructor,8,1,0
XenAdminTests.UnitTests.WlbTests,WlbScheduledTasksTests,EmptyConstructorCausesCurrentScheduledPerformanceModeToThrow,4,1,0
XenAdminTests.UnitTests.WlbTests,WlbScheduledTasksTests,EmptyConstructorCausesLastTaskToThrow,4,1,0
XenAdminTests.UnitTests.WlbTests,WlbScheduledTasksTests,MethodCallsFromADictionaryConstructedObject,29,1,0
XenAdminTests.UnitTests.WlbTests,WlbScheduledTasksTests,VirtualTaskListWithAddedTasks,19,1,0
XenAdminTests.UnitTests.WlbTests,WlbScheduledTasksTests,BuildSampleTasksWithTimes,32,1,0
XenAdminTests.UnitTests.WlbTests,WlbScheduledTaskTests,Setup,3,1,0
XenAdminTests.UnitTests.WlbTests,WlbScheduledTaskTests,VerifyGettersAndSetters,5,1,0
XenAdminTests.UnitTests.WlbTests,WlbScheduledTaskTests,NonNumericItemIDInCtor,4,1,0
XenAdminTests.UnitTests.WlbTests,WlbScheduledTaskTests,CheckClone,9,1,0
XenAdminTests.UnitTests.WlbTests,WlbScheduledTaskTests,ExceptionRaisedIfOptModeNotSetButRequested,3,1,0
XenAdminTests.UnitTests.WlbTests,WlbScheduledTaskTests,VerifyGetTaskOptModeOperationMaximizePerformance,4,1,0
XenAdminTests.UnitTests.WlbTests,WlbScheduledTaskTests,VerifyGetTaskOptModeOperationMaximizeDensity,4,1,0
XenAdminTests.UnitTests.WlbTests,WlbScheduledTaskTests,AddingTaskParameters,5,1,0
XenAdminTests.UnitTests.WlbTests,WlbScheduledTaskTests,TaskExecutionTime,5,1,0
XenAdminTests.UnitTests.WlbTests,WlbScheduledTaskTests,NextAndPreviousDayOfTheWeek,49,2,0
XenAdminTests.UnitTests.WlbTests,WlbScheduledTaskTests,DayOfWeekConversionRoundTrip,8,2,0
