Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,XenAdmin,XenAdmin.Wizards.ImportWizard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Wizards.ImportWizard' XenAdmin.Commands,XenAdmin.Wizards.ImportWizard.ImportBootOptionPage' XenAdmin.Wizards.ImportWizard.LunPerVdiImportPage' XenAdmin.Wizards.ImportWizard.GlobalSelectHost' XenAdmin.Wizards.ImportWizard.ImportSelectHostPage' XenAdmin.Wizards.ImportWizard.NetworkPickerPage' XenAdmin.Wizards.ImportWizard.ImportFinishPage' XenAdmin.Wizards.ImportWizard.ImportWizard' XenAdmin.Commands.HealthCheckCommand' XenAdmin.Commands.ChangeControlDomainMemoryCommand' XenAdmin.Commands.CrossPoolCopyVMCommand' XenAdmin.Commands.DragDropCrossPoolMoveHaltedVMCommand' XenAdmin.Commands.ExportResourceReportCommand' XenAdmin.Commands.BugToolCommand' XenAdmin.Commands.CrossPoolMigrateCommand' XenAdmin.Commands.DisasterRecoveryCommand' XenAdmin.Commands.DisconnectWlbServerCommand' XenAdmin.Commands.ExportCommand' XenAdmin.Commands.ImportCommand' XenAdmin.Commands.DeleteVirtualDiskCommand' XenAdmin.Commands.RollingUpgradeCommand' XenAdmin.Commands.ConnectAllHostsCommand' XenAdmin.Commands.ContextMenuItemCollection' XenAdmin.Commands.DisconnectCommand' XenAdmin.Commands.DragDropCommand' XenAdmin.Commands.InstallNewUpdateCommand' XenAdmin.Commands.MoveVMCommand' XenAdmin.Commands.NewVMCommand' XenAdmin.Commands.SaveSessionCommand,XenAdmin.Wizards.ImportWizard.ImportBootOptionPage' XenAdmin.Wizards.ImportWizard.LunPerVdiImportPage' XenAdmin.Wizards.ImportWizard.GlobalSelectHost' XenAdmin.Wizards.ImportWizard.ImportSelectHostPage' XenAdmin.Wizards.ImportWizard.NetworkPickerPage' XenAdmin.Wizards.ImportWizard.ImportFinishPage' XenAdmin.Wizards.ImportWizard.ImportWizard' XenAdmin.Commands.HealthCheckCommand' XenAdmin.Commands.ChangeControlDomainMemoryCommand' XenAdmin.Commands.CrossPoolCopyVMCommand' XenAdmin.Commands.DragDropCrossPoolMoveHaltedVMCommand' XenAdmin.Commands.ExportResourceReportCommand' XenAdmin.Commands.BugToolCommand' XenAdmin.Commands.CrossPoolMigrateCommand' XenAdmin.Commands.DisasterRecoveryCommand' XenAdmin.Commands.DisconnectWlbServerCommand' XenAdmin.Commands.ExportCommand' XenAdmin.Commands.ImportCommand' XenAdmin.Commands.DeleteVirtualDiskCommand' XenAdmin.Commands.RollingUpgradeCommand' XenAdmin.Commands.ConnectAllHostsCommand' XenAdmin.Commands.ContextMenuItemCollection' XenAdmin.Commands.DisconnectCommand' XenAdmin.Commands.DragDropCommand' XenAdmin.Commands.InstallNewUpdateCommand' XenAdmin.Commands.MoveVMCommand' XenAdmin.Commands.NewVMCommand' XenAdmin.Commands.SaveSessionCommand
Cyclic Dependency,XenAdmin,XenAdmin.Wizards.ImportWizard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Wizards.ImportWizard' XenAdmin' XenAdmin.Controls,XenAdmin.Wizards.ImportWizard.ImportBootOptionPage' XenAdmin.Wizards.ImportWizard.LunPerVdiImportPage' XenAdmin.Wizards.ImportWizard.GlobalSelectHost' XenAdmin.Wizards.ImportWizard.ImportSelectHostPage' XenAdmin.Wizards.ImportWizard.NetworkPickerPage' XenAdmin.Wizards.ImportWizard.ImportFinishPage' XenAdmin.Wizards.ImportWizard.ImportWizard' XenAdmin.Images' XenAdmin.PasswordsRequest' XenAdmin.LicenseTimer' XenAdmin.Settings' XenAdmin.MainWindow' XenAdmin.Program' XenAdmin.WinformsXenAdminConfigProvider' XenAdmin.WorkloadReports' XenAdmin.Controls.AffinityPicker' XenAdmin.Controls.ServerGridRow' XenAdmin.Controls.ConsolePanel' XenAdmin.Controls.ColorsHelper' XenAdmin.Controls.UpsellPage' XenAdmin.Controls.SRListBox' XenAdmin.Controls.XenTabPage' XenAdmin.Controls.ILicenseCheckableDataGridViewView' XenAdmin.Controls.LicenseCheckableDataGridViewController' XenAdmin.Controls.PDSection,XenAdmin.Wizards.ImportWizard.ImportBootOptionPage' XenAdmin.Wizards.ImportWizard.LunPerVdiImportPage' XenAdmin.Wizards.ImportWizard.GlobalSelectHost' XenAdmin.Wizards.ImportWizard.ImportSelectHostPage' XenAdmin.Wizards.ImportWizard.NetworkPickerPage' XenAdmin.Wizards.ImportWizard.ImportFinishPage' XenAdmin.Wizards.ImportWizard.ImportWizard' XenAdmin.Images' XenAdmin.PasswordsRequest' XenAdmin.LicenseTimer' XenAdmin.Settings' XenAdmin.MainWindow' XenAdmin.Program' XenAdmin.WinformsXenAdminConfigProvider' XenAdmin.WorkloadReports' XenAdmin.Controls.AffinityPicker' XenAdmin.Controls.ServerGridRow' XenAdmin.Controls.ConsolePanel' XenAdmin.Controls.ColorsHelper' XenAdmin.Controls.UpsellPage' XenAdmin.Controls.SRListBox' XenAdmin.Controls.XenTabPage' XenAdmin.Controls.ILicenseCheckableDataGridViewView' XenAdmin.Controls.LicenseCheckableDataGridViewController' XenAdmin.Controls.PDSection
Cyclic Dependency,XenAdmin,XenAdmin.Wizards.ImportWizard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Wizards.ImportWizard' XenAdmin' XenAdmin.Controls.DataGridViewEx' XenAdmin.Controls,XenAdmin.Wizards.ImportWizard.ImportBootOptionPage' XenAdmin.Wizards.ImportWizard.LunPerVdiImportPage' XenAdmin.Wizards.ImportWizard.GlobalSelectHost' XenAdmin.Wizards.ImportWizard.ImportSelectHostPage' XenAdmin.Wizards.ImportWizard.NetworkPickerPage' XenAdmin.Wizards.ImportWizard.ImportFinishPage' XenAdmin.Wizards.ImportWizard.ImportWizard' XenAdmin.Images' XenAdmin.PasswordsRequest' XenAdmin.LicenseTimer' XenAdmin.Settings' XenAdmin.MainWindow' XenAdmin.Program' XenAdmin.WinformsXenAdminConfigProvider' XenAdmin.WorkloadReports' XenAdmin.Controls.DataGridViewEx.CollapsingPoolHostDataGridViewRow' XenAdmin.Controls.DataGridViewEx.PoolHostDataGridViewOneCheckboxRow' XenAdmin.Controls.DataGridViewEx.FolderCell' XenAdmin.Controls.AffinityPicker' XenAdmin.Controls.ServerGridRow' XenAdmin.Controls.ConsolePanel' XenAdmin.Controls.ColorsHelper' XenAdmin.Controls.UpsellPage' XenAdmin.Controls.SRListBox' XenAdmin.Controls.XenTabPage' XenAdmin.Controls.ILicenseCheckableDataGridViewView' XenAdmin.Controls.LicenseCheckableDataGridViewController' XenAdmin.Controls.PDSection,XenAdmin.Wizards.ImportWizard.ImportBootOptionPage' XenAdmin.Wizards.ImportWizard.LunPerVdiImportPage' XenAdmin.Wizards.ImportWizard.GlobalSelectHost' XenAdmin.Wizards.ImportWizard.ImportSelectHostPage' XenAdmin.Wizards.ImportWizard.NetworkPickerPage' XenAdmin.Wizards.ImportWizard.ImportFinishPage' XenAdmin.Wizards.ImportWizard.ImportWizard' XenAdmin.Images' XenAdmin.PasswordsRequest' XenAdmin.LicenseTimer' XenAdmin.Settings' XenAdmin.MainWindow' XenAdmin.Program' XenAdmin.WinformsXenAdminConfigProvider' XenAdmin.WorkloadReports' XenAdmin.Controls.DataGridViewEx.CollapsingPoolHostDataGridViewRow' XenAdmin.Controls.DataGridViewEx.PoolHostDataGridViewOneCheckboxRow' XenAdmin.Controls.DataGridViewEx.FolderCell' XenAdmin.Controls.AffinityPicker' XenAdmin.Controls.ServerGridRow' XenAdmin.Controls.ConsolePanel' XenAdmin.Controls.ColorsHelper' XenAdmin.Controls.UpsellPage' XenAdmin.Controls.SRListBox' XenAdmin.Controls.XenTabPage' XenAdmin.Controls.ILicenseCheckableDataGridViewView' XenAdmin.Controls.LicenseCheckableDataGridViewController' XenAdmin.Controls.PDSection
Cyclic Dependency,XenAdmin,XenAdmin.Wizards.ImportWizard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Wizards.ImportWizard' XenAdmin' XenAdmin.Core' XenAdmin.Controls.DataGridViewEx' XenAdmin.Controls,XenAdmin.Wizards.ImportWizard.ImportBootOptionPage' XenAdmin.Wizards.ImportWizard.LunPerVdiImportPage' XenAdmin.Wizards.ImportWizard.GlobalSelectHost' XenAdmin.Wizards.ImportWizard.ImportSelectHostPage' XenAdmin.Wizards.ImportWizard.NetworkPickerPage' XenAdmin.Wizards.ImportWizard.ImportFinishPage' XenAdmin.Wizards.ImportWizard.ImportWizard' XenAdmin.Images' XenAdmin.PasswordsRequest' XenAdmin.LicenseTimer' XenAdmin.Settings' XenAdmin.MainWindow' XenAdmin.Program' XenAdmin.WinformsXenAdminConfigProvider' XenAdmin.WorkloadReports' XenAdmin.Core.HealthCheck' XenAdmin.Core.Metadata' XenAdmin.Core.Updates' XenAdmin.Core.VMGroup<T>' XenAdmin.Core.HelpersGUI' XenAdmin.Controls.DataGridViewEx.CollapsingPoolHostDataGridViewRow' XenAdmin.Controls.DataGridViewEx.PoolHostDataGridViewOneCheckboxRow' XenAdmin.Controls.DataGridViewEx.FolderCell' XenAdmin.Controls.AffinityPicker' XenAdmin.Controls.ServerGridRow' XenAdmin.Controls.ConsolePanel' XenAdmin.Controls.ColorsHelper' XenAdmin.Controls.UpsellPage' XenAdmin.Controls.SRListBox' XenAdmin.Controls.XenTabPage' XenAdmin.Controls.ILicenseCheckableDataGridViewView' XenAdmin.Controls.LicenseCheckableDataGridViewController' XenAdmin.Controls.PDSection,XenAdmin.Wizards.ImportWizard.ImportBootOptionPage' XenAdmin.Wizards.ImportWizard.LunPerVdiImportPage' XenAdmin.Wizards.ImportWizard.GlobalSelectHost' XenAdmin.Wizards.ImportWizard.ImportSelectHostPage' XenAdmin.Wizards.ImportWizard.NetworkPickerPage' XenAdmin.Wizards.ImportWizard.ImportFinishPage' XenAdmin.Wizards.ImportWizard.ImportWizard' XenAdmin.Images' XenAdmin.PasswordsRequest' XenAdmin.LicenseTimer' XenAdmin.Settings' XenAdmin.MainWindow' XenAdmin.Program' XenAdmin.WinformsXenAdminConfigProvider' XenAdmin.WorkloadReports' XenAdmin.Core.HealthCheck' XenAdmin.Core.Metadata' XenAdmin.Core.Updates' XenAdmin.Core.VMGroup<T>' XenAdmin.Core.HelpersGUI' XenAdmin.Controls.DataGridViewEx.CollapsingPoolHostDataGridViewRow' XenAdmin.Controls.DataGridViewEx.PoolHostDataGridViewOneCheckboxRow' XenAdmin.Controls.DataGridViewEx.FolderCell' XenAdmin.Controls.AffinityPicker' XenAdmin.Controls.ServerGridRow' XenAdmin.Controls.ConsolePanel' XenAdmin.Controls.ColorsHelper' XenAdmin.Controls.UpsellPage' XenAdmin.Controls.SRListBox' XenAdmin.Controls.XenTabPage' XenAdmin.Controls.ILicenseCheckableDataGridViewView' XenAdmin.Controls.LicenseCheckableDataGridViewController' XenAdmin.Controls.PDSection
Cyclic Dependency,XenAdmin,XenAdmin.Wizards.ImportWizard.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Wizards.ImportWizard.Filters' XenAdmin.Wizards.ImportWizard' XenAdmin.Commands' XenAdmin.Wizards.GenericPages,XenAdmin.Wizards.ImportWizard.Filters.HardwareCompatibilityFilter' XenAdmin.Wizards.ImportWizard.ImportBootOptionPage' XenAdmin.Wizards.ImportWizard.LunPerVdiImportPage' XenAdmin.Wizards.ImportWizard.GlobalSelectHost' XenAdmin.Wizards.ImportWizard.ImportSelectHostPage' XenAdmin.Wizards.ImportWizard.NetworkPickerPage' XenAdmin.Wizards.ImportWizard.ImportFinishPage' XenAdmin.Wizards.ImportWizard.ImportWizard' XenAdmin.Commands.HealthCheckCommand' XenAdmin.Commands.ChangeControlDomainMemoryCommand' XenAdmin.Commands.CrossPoolCopyVMCommand' XenAdmin.Commands.DragDropCrossPoolMoveHaltedVMCommand' XenAdmin.Commands.ExportResourceReportCommand' XenAdmin.Commands.BugToolCommand' XenAdmin.Commands.CrossPoolMigrateCommand' XenAdmin.Commands.DisasterRecoveryCommand' XenAdmin.Commands.DisconnectWlbServerCommand' XenAdmin.Commands.ExportCommand' XenAdmin.Commands.ImportCommand' XenAdmin.Commands.DeleteVirtualDiskCommand' XenAdmin.Commands.RollingUpgradeCommand' XenAdmin.Commands.ConnectAllHostsCommand' XenAdmin.Commands.ContextMenuItemCollection' XenAdmin.Commands.DisconnectCommand' XenAdmin.Commands.DragDropCommand' XenAdmin.Commands.InstallNewUpdateCommand' XenAdmin.Commands.MoveVMCommand' XenAdmin.Commands.NewVMCommand' XenAdmin.Commands.SaveSessionCommand' XenAdmin.Wizards.GenericPages.IEnableableXenObjectComboBoxItem' XenAdmin.Wizards.GenericPages.NewVMGroupVMsPage<T>' XenAdmin.Wizards.GenericPages.NewVMGroupVMsPageBase' XenAdmin.Wizards.GenericPages.SelectMultipleVMDestinationPage,XenAdmin.Wizards.ImportWizard.Filters.HardwareCompatibilityFilter' XenAdmin.Wizards.ImportWizard.ImportBootOptionPage' XenAdmin.Wizards.ImportWizard.LunPerVdiImportPage' XenAdmin.Wizards.ImportWizard.GlobalSelectHost' XenAdmin.Wizards.ImportWizard.ImportSelectHostPage' XenAdmin.Wizards.ImportWizard.NetworkPickerPage' XenAdmin.Wizards.ImportWizard.ImportFinishPage' XenAdmin.Wizards.ImportWizard.ImportWizard' XenAdmin.Commands.HealthCheckCommand' XenAdmin.Commands.ChangeControlDomainMemoryCommand' XenAdmin.Commands.CrossPoolCopyVMCommand' XenAdmin.Commands.DragDropCrossPoolMoveHaltedVMCommand' XenAdmin.Commands.ExportResourceReportCommand' XenAdmin.Commands.BugToolCommand' XenAdmin.Commands.CrossPoolMigrateCommand' XenAdmin.Commands.DisasterRecoveryCommand' XenAdmin.Commands.DisconnectWlbServerCommand' XenAdmin.Commands.ExportCommand' XenAdmin.Commands.ImportCommand' XenAdmin.Commands.DeleteVirtualDiskCommand' XenAdmin.Commands.RollingUpgradeCommand' XenAdmin.Commands.ConnectAllHostsCommand' XenAdmin.Commands.ContextMenuItemCollection' XenAdmin.Commands.DisconnectCommand' XenAdmin.Commands.DragDropCommand' XenAdmin.Commands.InstallNewUpdateCommand' XenAdmin.Commands.MoveVMCommand' XenAdmin.Commands.NewVMCommand' XenAdmin.Commands.SaveSessionCommand' XenAdmin.Wizards.GenericPages.IEnableableXenObjectComboBoxItem' XenAdmin.Wizards.GenericPages.NewVMGroupVMsPage<T>' XenAdmin.Wizards.GenericPages.NewVMGroupVMsPageBase' XenAdmin.Wizards.GenericPages.SelectMultipleVMDestinationPage
Cyclic Dependency,XenAdmin,XenAdmin.Wizards.ImportWizard.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Wizards.ImportWizard.Filters' XenAdmin.Wizards.ImportWizard' XenAdmin' XenAdmin.Controls' XenAdmin.Wizards.GenericPages,XenAdmin.Wizards.ImportWizard.Filters.HardwareCompatibilityFilter' XenAdmin.Wizards.ImportWizard.ImportBootOptionPage' XenAdmin.Wizards.ImportWizard.LunPerVdiImportPage' XenAdmin.Wizards.ImportWizard.GlobalSelectHost' XenAdmin.Wizards.ImportWizard.ImportSelectHostPage' XenAdmin.Wizards.ImportWizard.NetworkPickerPage' XenAdmin.Wizards.ImportWizard.ImportFinishPage' XenAdmin.Wizards.ImportWizard.ImportWizard' XenAdmin.Images' XenAdmin.PasswordsRequest' XenAdmin.LicenseTimer' XenAdmin.Settings' XenAdmin.MainWindow' XenAdmin.Program' XenAdmin.WinformsXenAdminConfigProvider' XenAdmin.WorkloadReports' XenAdmin.Controls.AffinityPicker' XenAdmin.Controls.ServerGridRow' XenAdmin.Controls.ConsolePanel' XenAdmin.Controls.ColorsHelper' XenAdmin.Controls.UpsellPage' XenAdmin.Controls.SRListBox' XenAdmin.Controls.XenTabPage' XenAdmin.Controls.ILicenseCheckableDataGridViewView' XenAdmin.Controls.LicenseCheckableDataGridViewController' XenAdmin.Controls.PDSection' XenAdmin.Wizards.GenericPages.IEnableableXenObjectComboBoxItem' XenAdmin.Wizards.GenericPages.NewVMGroupVMsPage<T>' XenAdmin.Wizards.GenericPages.NewVMGroupVMsPageBase' XenAdmin.Wizards.GenericPages.SelectMultipleVMDestinationPage,XenAdmin.Wizards.ImportWizard.Filters.HardwareCompatibilityFilter' XenAdmin.Wizards.ImportWizard.ImportBootOptionPage' XenAdmin.Wizards.ImportWizard.LunPerVdiImportPage' XenAdmin.Wizards.ImportWizard.GlobalSelectHost' XenAdmin.Wizards.ImportWizard.ImportSelectHostPage' XenAdmin.Wizards.ImportWizard.NetworkPickerPage' XenAdmin.Wizards.ImportWizard.ImportFinishPage' XenAdmin.Wizards.ImportWizard.ImportWizard' XenAdmin.Images' XenAdmin.PasswordsRequest' XenAdmin.LicenseTimer' XenAdmin.Settings' XenAdmin.MainWindow' XenAdmin.Program' XenAdmin.WinformsXenAdminConfigProvider' XenAdmin.WorkloadReports' XenAdmin.Controls.AffinityPicker' XenAdmin.Controls.ServerGridRow' XenAdmin.Controls.ConsolePanel' XenAdmin.Controls.ColorsHelper' XenAdmin.Controls.UpsellPage' XenAdmin.Controls.SRListBox' XenAdmin.Controls.XenTabPage' XenAdmin.Controls.ILicenseCheckableDataGridViewView' XenAdmin.Controls.LicenseCheckableDataGridViewController' XenAdmin.Controls.PDSection' XenAdmin.Wizards.GenericPages.IEnableableXenObjectComboBoxItem' XenAdmin.Wizards.GenericPages.NewVMGroupVMsPage<T>' XenAdmin.Wizards.GenericPages.NewVMGroupVMsPageBase' XenAdmin.Wizards.GenericPages.SelectMultipleVMDestinationPage
Cyclic Dependency,XenAdmin,XenAdmin.Wizards.NewSRWizard_Pages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Wizards.NewSRWizard_Pages' XenAdmin.Controls,XenAdmin.Wizards.NewSRWizard_Pages.ChooseSrProvisioningPage' XenAdmin.Wizards.NewSRWizard_Pages.ChooseSrTypePage' XenAdmin.Controls.AffinityPicker' XenAdmin.Controls.ServerGridRow' XenAdmin.Controls.ConsolePanel' XenAdmin.Controls.ColorsHelper' XenAdmin.Controls.UpsellPage' XenAdmin.Controls.SRListBox' XenAdmin.Controls.XenTabPage' XenAdmin.Controls.ILicenseCheckableDataGridViewView' XenAdmin.Controls.LicenseCheckableDataGridViewController' XenAdmin.Controls.PDSection,XenAdmin.Wizards.NewSRWizard_Pages.ChooseSrProvisioningPage' XenAdmin.Wizards.NewSRWizard_Pages.ChooseSrTypePage' XenAdmin.Controls.AffinityPicker' XenAdmin.Controls.ServerGridRow' XenAdmin.Controls.ConsolePanel' XenAdmin.Controls.ColorsHelper' XenAdmin.Controls.UpsellPage' XenAdmin.Controls.SRListBox' XenAdmin.Controls.XenTabPage' XenAdmin.Controls.ILicenseCheckableDataGridViewView' XenAdmin.Controls.LicenseCheckableDataGridViewController' XenAdmin.Controls.PDSection
Cyclic Dependency,XenAdmin,XenAdmin.Wizards.NewSRWizard_Pages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Wizards.NewSRWizard_Pages' XenAdmin.Controls' XenAdmin.Dialogs,XenAdmin.Wizards.NewSRWizard_Pages.ChooseSrProvisioningPage' XenAdmin.Wizards.NewSRWizard_Pages.ChooseSrTypePage' XenAdmin.Controls.AffinityPicker' XenAdmin.Controls.ServerGridRow' XenAdmin.Controls.ConsolePanel' XenAdmin.Controls.ColorsHelper' XenAdmin.Controls.UpsellPage' XenAdmin.Controls.SRListBox' XenAdmin.Controls.XenTabPage' XenAdmin.Controls.ILicenseCheckableDataGridViewView' XenAdmin.Controls.LicenseCheckableDataGridViewController' XenAdmin.Controls.PDSection' XenAdmin.Dialogs.AddVGPUDialog' XenAdmin.Dialogs.AttachUsbDialog' XenAdmin.Dialogs.ConversionDialog' XenAdmin.Dialogs.PvsCacheConfigurationDialog' XenAdmin.Dialogs.ControlDomainMemoryDialog' XenAdmin.Dialogs.HealthCheckOverviewLauncher' XenAdmin.Dialogs.ExportVMDialog' XenAdmin.Dialogs.BallooningDialog' XenAdmin.Dialogs.OptionsDialog' XenAdmin.Dialogs.PropertiesDialog' XenAdmin.Dialogs.ConnectingToServerDialog' XenAdmin.Dialogs.FolderChangeDialog' XenAdmin.Dialogs.AddServerDialog' XenAdmin.Dialogs.GraphDetailsDialog' XenAdmin.Dialogs.ILicenseManagerView' XenAdmin.Dialogs.LicenseManagerController,XenAdmin.Wizards.NewSRWizard_Pages.ChooseSrProvisioningPage' XenAdmin.Wizards.NewSRWizard_Pages.ChooseSrTypePage' XenAdmin.Controls.AffinityPicker' XenAdmin.Controls.ServerGridRow' XenAdmin.Controls.ConsolePanel' XenAdmin.Controls.ColorsHelper' XenAdmin.Controls.UpsellPage' XenAdmin.Controls.SRListBox' XenAdmin.Controls.XenTabPage' XenAdmin.Controls.ILicenseCheckableDataGridViewView' XenAdmin.Controls.LicenseCheckableDataGridViewController' XenAdmin.Controls.PDSection' XenAdmin.Dialogs.AddVGPUDialog' XenAdmin.Dialogs.AttachUsbDialog' XenAdmin.Dialogs.ConversionDialog' XenAdmin.Dialogs.PvsCacheConfigurationDialog' XenAdmin.Dialogs.ControlDomainMemoryDialog' XenAdmin.Dialogs.HealthCheckOverviewLauncher' XenAdmin.Dialogs.ExportVMDialog' XenAdmin.Dialogs.BallooningDialog' XenAdmin.Dialogs.OptionsDialog' XenAdmin.Dialogs.PropertiesDialog' XenAdmin.Dialogs.ConnectingToServerDialog' XenAdmin.Dialogs.FolderChangeDialog' XenAdmin.Dialogs.AddServerDialog' XenAdmin.Dialogs.GraphDetailsDialog' XenAdmin.Dialogs.ILicenseManagerView' XenAdmin.Dialogs.LicenseManagerController
Cyclic Dependency,XenAdmin,XenAdmin.Wizards.NewSRWizard_Pages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Wizards.NewSRWizard_Pages' XenAdmin.Controls' XenAdmin.Controls.DataGridViewEx' XenAdmin.Controls,XenAdmin.Wizards.NewSRWizard_Pages.ChooseSrProvisioningPage' XenAdmin.Wizards.NewSRWizard_Pages.ChooseSrTypePage' XenAdmin.Controls.AffinityPicker' XenAdmin.Controls.ServerGridRow' XenAdmin.Controls.ConsolePanel' XenAdmin.Controls.ColorsHelper' XenAdmin.Controls.UpsellPage' XenAdmin.Controls.SRListBox' XenAdmin.Controls.XenTabPage' XenAdmin.Controls.ILicenseCheckableDataGridViewView' XenAdmin.Controls.LicenseCheckableDataGridViewController' XenAdmin.Controls.PDSection' XenAdmin.Controls.DataGridViewEx.CollapsingPoolHostDataGridViewRow' XenAdmin.Controls.DataGridViewEx.PoolHostDataGridViewOneCheckboxRow' XenAdmin.Controls.DataGridViewEx.FolderCell,XenAdmin.Wizards.NewSRWizard_Pages.ChooseSrProvisioningPage' XenAdmin.Wizards.NewSRWizard_Pages.ChooseSrTypePage' XenAdmin.Controls.AffinityPicker' XenAdmin.Controls.ServerGridRow' XenAdmin.Controls.ConsolePanel' XenAdmin.Controls.ColorsHelper' XenAdmin.Controls.UpsellPage' XenAdmin.Controls.SRListBox' XenAdmin.Controls.XenTabPage' XenAdmin.Controls.ILicenseCheckableDataGridViewView' XenAdmin.Controls.LicenseCheckableDataGridViewController' XenAdmin.Controls.PDSection' XenAdmin.Controls.DataGridViewEx.CollapsingPoolHostDataGridViewRow' XenAdmin.Controls.DataGridViewEx.PoolHostDataGridViewOneCheckboxRow' XenAdmin.Controls.DataGridViewEx.FolderCell
Cyclic Dependency,XenAdmin,XenAdmin.Wizards.NewSRWizard_Pages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XenAdmin.Wizards.NewSRWizard_Pages' XenAdmin.Wizards' XenAdmin.Core' XenAdmin.Controls.DataGridViewEx' XenAdmin.Controls,XenAdmin.Wizards.NewSRWizard_Pages.ChooseSrProvisioningPage' XenAdmin.Wizards.NewSRWizard_Pages.ChooseSrTypePage' XenAdmin.Wizards.BallooningWizard' XenAdmin.Wizards.WizardHelpers' XenAdmin.Wizards.UpdateUpgradeWizard' XenAdmin.Wizards.HAWizard' XenAdmin.Wizards.BugToolWizard' XenAdmin.Wizards.WizardProgress' XenAdmin.Wizards.NewNetworkWizard' XenAdmin.Wizards.NewSRWizard' XenAdmin.Wizards.XenWizardBase' XenAdmin.Core.HealthCheck' XenAdmin.Core.Metadata' XenAdmin.Core.Updates' XenAdmin.Core.VMGroup<T>' XenAdmin.Core.HelpersGUI' XenAdmin.Controls.DataGridViewEx.CollapsingPoolHostDataGridViewRow' XenAdmin.Controls.DataGridViewEx.PoolHostDataGridViewOneCheckboxRow' XenAdmin.Controls.DataGridViewEx.FolderCell' XenAdmin.Controls.AffinityPicker' XenAdmin.Controls.ServerGridRow' XenAdmin.Controls.ConsolePanel' XenAdmin.Controls.ColorsHelper' XenAdmin.Controls.UpsellPage' XenAdmin.Controls.SRListBox' XenAdmin.Controls.XenTabPage' XenAdmin.Controls.ILicenseCheckableDataGridViewView' XenAdmin.Controls.LicenseCheckableDataGridViewController' XenAdmin.Controls.PDSection,XenAdmin.Wizards.NewSRWizard_Pages.ChooseSrProvisioningPage' XenAdmin.Wizards.NewSRWizard_Pages.ChooseSrTypePage' XenAdmin.Wizards.BallooningWizard' XenAdmin.Wizards.WizardHelpers' XenAdmin.Wizards.UpdateUpgradeWizard' XenAdmin.Wizards.HAWizard' XenAdmin.Wizards.BugToolWizard' XenAdmin.Wizards.WizardProgress' XenAdmin.Wizards.NewNetworkWizard' XenAdmin.Wizards.NewSRWizard' XenAdmin.Wizards.XenWizardBase' XenAdmin.Core.HealthCheck' XenAdmin.Core.Metadata' XenAdmin.Core.Updates' XenAdmin.Core.VMGroup<T>' XenAdmin.Core.HelpersGUI' XenAdmin.Controls.DataGridViewEx.CollapsingPoolHostDataGridViewRow' XenAdmin.Controls.DataGridViewEx.PoolHostDataGridViewOneCheckboxRow' XenAdmin.Controls.DataGridViewEx.FolderCell' XenAdmin.Controls.AffinityPicker' XenAdmin.Controls.ServerGridRow' XenAdmin.Controls.ConsolePanel' XenAdmin.Controls.ColorsHelper' XenAdmin.Controls.UpsellPage' XenAdmin.Controls.SRListBox' XenAdmin.Controls.XenTabPage' XenAdmin.Controls.ILicenseCheckableDataGridViewView' XenAdmin.Controls.LicenseCheckableDataGridViewController' XenAdmin.Controls.PDSection
