Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetVnc,GraphicsUtils,4,10,0,0,3,99,10,0,0,0.2,1,1,DotNetVnc.TernaryRasterOperations,XenAdmin.ConsoleView.VNCGraphicsClient
DotNetVnc,TernaryRasterOperations,0,0,0,0,0,33,0,0,0,-1,0,1,,DotNetVnc.GraphicsUtils
DotNetVnc,IVNCGraphicsClient,0,8,2,0,0,13,8,1,0,-1,0,1,,DotNetVnc.VNCStream
DotNetVnc,KeyMap,3,5,0,0,2,74,12,0,0,0,1,2,XenCenterLib.Win32,XenAdmin.ConsoleView.VNCGraphicsClient' DotNetVnc.InterceptKeys
DotNetVnc,InterceptKeys,11,7,0,0,2,114,10,0,0,0,3,2,XenCenterLib.Win32' DotNetVnc.KBDLLHOOKSTRUCT' DotNetVnc.KeyMap,XenAdmin.ConsoleView.VNCGraphicsClient' XenAdmin.ConsoleView.RdpClient
DotNetVnc,KBDLLHOOKSTRUCT,5,0,0,5,0,9,0,0,0,-1,0,1,,DotNetVnc.InterceptKeys
DotNetVnc,KeySet,1,8,1,0,8,102,22,0,0,0,0,0,,
DotNetVnc,MyStream,6,17,0,0,17,115,21,0,0,0,0,1,,DotNetVnc.VNCStream
DotNetVnc,ProtocolVersion,2,1,0,2,1,8,1,0,0,0,0,1,,DotNetVnc.VNCStream
DotNetVnc,VNCException,0,1,0,0,1,6,1,1,0,-1,0,0,,
DotNetVnc,VNCAuthenticationException,0,1,0,0,1,7,1,0,1,-1,0,2,,XenAdmin.Dialogs.VNCPasswordDialog' XenAdmin.ConsoleView.XSVNCScreen
DotNetVnc,VNCStream,64,48,0,1,11,1249,96,0,0,0,4,1,DotNetVnc.IVNCGraphicsClient' DotNetVnc.MyStream' XenCenterLib.Win32' DotNetVnc.ProtocolVersion,XenAdmin.ConsoleView.VNCGraphicsClient
XenAdmin.DotNetVnc,KeyMap,2,1,95,0,0,878,1,0,0,0,0,0,,
