Implementation smell,Namespace,Class,File,Method,Description
Long Method,XenAdmin.Actions,ApplyLicenseEditionAction,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\Actions\Host\ApplyLicenseEditionAction.cs,Run,The method has 118 lines of code.
Long Method,XenAdmin.Actions,EvacuateHostAction,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\Actions\Host\EvacuateHostAction.cs,Run,The method has 122 lines of code.
Long Method,XenAdmin.Actions,UploadSupplementalPackAction,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\Actions\SupplementalPack\UploadSupplementalPackAction.cs,UploadSupplementalPack,The method has 116 lines of code.
Long Method,XenAdmin.Actions,ExportVmAction,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\Actions\VM\ExportVmAction.cs,Run,The method has 132 lines of code.
Long Method,XenAdmin.Actions,ImportVmAction,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\Actions\VM\ImportVmAction.cs,Run,The method has 120 lines of code.
Long Method,XenAdmin.Actions,PerfmonDefinitionAction,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\Actions\Perfmon\PerfmonDefinitionAction.cs,Run,The method has 129 lines of code.
Long Method,XenAdmin.Actions,SrRepairAction,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\Actions\SR\SrRepairAction.cs,Run,The method has 129 lines of code.
Long Method,XenAdmin.Actions,SrCreateAction,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\Actions\StorageLink\SrCreateAction.cs,Run,The method has 109 lines of code.
Long Method,XenAdmin.Core,Helpers,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\Utils\Helpers.cs,GetFriendlyDataSourceName_,The method has 151 lines of code.
Long Method,XenAdmin.Network,XenConnection,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\Network\XenConnection.cs,ConnectWorkerThread,The method has 199 lines of code.
Long Method,XenAdmin.Network,XenConnection,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\Network\XenConnection.cs,HandleConnectionResult,The method has 126 lines of code.
Long Method,XenAPI,EnumExt,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\XenAPI\allocation_algorithm.cs,StringOf,The method has 103 lines of code.
Long Method,XenAPI,Host,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\XenAPI-Extensions\Host.cs,UpdateFrom,The method has 120 lines of code.
Long Method,XenAPI,VM,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\XenAPI-Extensions\VM.cs,UpdateFrom,The method has 172 lines of code.
Long Method,XenAPI,VM,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\XenAPI-Extensions\VM.cs,SaveChanges,The method has 187 lines of code.
Long Method,XenAPI,HTTP,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\XenAPI\HTTP.cs,AuthenticateProxy,The method has 140 lines of code.
Long Method,XenAPI,Relation,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\XenAPI\Relation.cs,GetRelations,The method has 108 lines of code.
Long Method,XenAdmin.ServerDBs,DbProxy,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\ServerDBs\DbProxy.cs,Invoke,The method has 129 lines of code.
Long Method,XenAdmin.XenSearch,PropertyAccessors,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\XenSearch\Common.cs,PropertyAccessors,The method has 240 lines of code.
Complex Method,XenAdmin.Actions,ApplyLicenseEditionAction,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\Actions\Host\ApplyLicenseEditionAction.cs,Run,Cyclomatic complexity of the method is 13
Complex Method,XenAdmin.Actions,EvacuateHostAction,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\Actions\Host\EvacuateHostAction.cs,Run,Cyclomatic complexity of the method is 12
Complex Method,XenAdmin.Actions,FibreChannelDevice,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\Actions\Host\FibreChannelDevice.cs,TryParseSizeWithUnits,Cyclomatic complexity of the method is 8
Complex Method,XenAdmin.Actions,MultipleActionLauncher,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\Actions\MultipleActionLauncher.cs,Run,Cyclomatic complexity of the method is 11
Complex Method,XenAdmin.Actions,PoolAbstractAction,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\Actions\Pool\PoolAction.cs,FixCpus,Cyclomatic complexity of the method is 8
Complex Method,XenAdmin.Actions,ConfigurePvsSiteAction,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\Actions\PVS\ConfigurePvsSiteAction.cs,Run,Cyclomatic complexity of the method is 8
Complex Method,XenAdmin.Actions,DownloadUpdatesXmlAction,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\Actions\Updates\DownloadUpdatesXmlAction.cs,GetXenCenterVersions,Cyclomatic complexity of the method is 11
Complex Method,XenAdmin.Actions,DownloadUpdatesXmlAction,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\Actions\Updates\DownloadUpdatesXmlAction.cs,GetXenServerPatches,Cyclomatic complexity of the method is 18
Complex Method,XenAdmin.Actions,DownloadUpdatesXmlAction,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\Actions\Updates\DownloadUpdatesXmlAction.cs,GetXenServerVersions,Cyclomatic complexity of the method is 26
Complex Method,XenAdmin.Actions,ExportVmAction,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\Actions\VM\ExportVmAction.cs,Run,Cyclomatic complexity of the method is 11
Complex Method,XenAdmin.Actions,ImportVmAction,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\Actions\VM\ImportVmAction.cs,Run,Cyclomatic complexity of the method is 25
Complex Method,XenAdmin.Actions,SavePowerOnSettingsAction,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\Actions\Host\SavePowerOnSettingsAction.cs,SaveConfig,Cyclomatic complexity of the method is 8
Complex Method,XenAdmin.Actions,NetworkAction,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\Actions\Network\NetworkAction.cs,Run,Cyclomatic complexity of the method is 9
Complex Method,XenAdmin.Actions,NetworkingActionHelpers,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\Actions\Network\NetworkingActionHelpers.cs,WaitForslavesToRecover,Cyclomatic complexity of the method is 9
Complex Method,XenAdmin.Actions,ChangeNetworkingAction,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\Actions\Network\ChangeNetworkingAction.cs,Run,Cyclomatic complexity of the method is 10
Complex Method,XenAdmin.Actions,PerfmonDefinitionAction,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\Actions\Perfmon\PerfmonDefinitionAction.cs,Run,Cyclomatic complexity of the method is 18
Complex Method,XenAdmin.Actions,SrRepairAction,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\Actions\SR\SrRepairAction.cs,Run,Cyclomatic complexity of the method is 17
Complex Method,XenAdmin.Actions,SrScanAction,D:\research\architectureSmells\repos\xenserver_xenadmin\XenModel\Actions\SR\SrScanAction.cs,ParseAggregateXML,Cyclomatic complexity of the method is 8
