Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenMario.Environments.OnePlayerEnvironments,LevelOne,C:\repos\brpeanut_OpenMario\OpenMario.Environments\OnePlayerEnvironments\LevelOne.cs,LevelOne,The following statement contains a magic number: Actors.Add (new OrangeLand {  	Position = new Vector2D_Dbl (0' 400)'  	Width = 1500'  	Height = 10  });  
Magic Number,OpenMario.Environments.OnePlayerEnvironments,LevelOne,C:\repos\brpeanut_OpenMario\OpenMario.Environments\OnePlayerEnvironments\LevelOne.cs,LevelOne,The following statement contains a magic number: Actors.Add (new OrangeLand {  	Position = new Vector2D_Dbl (0' 400)'  	Width = 1500'  	Height = 10  });  
Magic Number,OpenMario.Environments.OnePlayerEnvironments,LevelOne,C:\repos\brpeanut_OpenMario\OpenMario.Environments\OnePlayerEnvironments\LevelOne.cs,LevelOne,The following statement contains a magic number: Actors.Add (new OrangeLand {  	Position = new Vector2D_Dbl (0' 400)'  	Width = 1500'  	Height = 10  });  
Magic Number,OpenMario.Environments.OnePlayerEnvironments,LevelOne,C:\repos\brpeanut_OpenMario\OpenMario.Environments\OnePlayerEnvironments\LevelOne.cs,LevelOne,The following statement contains a magic number: Actors.Add (new QuestionBox {  	Position = new Vector2D_Dbl (300' 300)  });  
Magic Number,OpenMario.Environments.OnePlayerEnvironments,LevelOne,C:\repos\brpeanut_OpenMario\OpenMario.Environments\OnePlayerEnvironments\LevelOne.cs,LevelOne,The following statement contains a magic number: Actors.Add (new QuestionBox {  	Position = new Vector2D_Dbl (300' 300)  });  
Magic Number,OpenMario.Environments.OnePlayerEnvironments,LevelOne,C:\repos\brpeanut_OpenMario\OpenMario.Environments\OnePlayerEnvironments\LevelOne.cs,LevelOne,The following statement contains a magic number: Actors.Add (new Goomba {  	Position = new Vector2D_Dbl (400' 100)'  	WalkingVelocity = new Vector2D_Dbl (1' 0)  });  
Magic Number,OpenMario.Environments.OnePlayerEnvironments,LevelOne,C:\repos\brpeanut_OpenMario\OpenMario.Environments\OnePlayerEnvironments\LevelOne.cs,LevelOne,The following statement contains a magic number: Actors.Add (new Goomba {  	Position = new Vector2D_Dbl (400' 100)'  	WalkingVelocity = new Vector2D_Dbl (1' 0)  });  
Magic Number,OpenMario.Environments.OnePlayerEnvironments,LevelOne,C:\repos\brpeanut_OpenMario\OpenMario.Environments\OnePlayerEnvironments\LevelOne.cs,LevelOne,The following statement contains a magic number: Actors.Add (new GreenStaticPipe {  	Position = new Vector2D_Dbl (380' 340)  });  
Magic Number,OpenMario.Environments.OnePlayerEnvironments,LevelOne,C:\repos\brpeanut_OpenMario\OpenMario.Environments\OnePlayerEnvironments\LevelOne.cs,LevelOne,The following statement contains a magic number: Actors.Add (new GreenStaticPipe {  	Position = new Vector2D_Dbl (380' 340)  });  
Magic Number,OpenMario.Environments.OnePlayerEnvironments,LevelOne,C:\repos\brpeanut_OpenMario\OpenMario.Environments\OnePlayerEnvironments\LevelOne.cs,LevelOne,The following statement contains a magic number: Actors.Add (new GreenStaticPipe {  	Position = new Vector2D_Dbl (520' 340)  });  
Magic Number,OpenMario.Environments.OnePlayerEnvironments,LevelOne,C:\repos\brpeanut_OpenMario\OpenMario.Environments\OnePlayerEnvironments\LevelOne.cs,LevelOne,The following statement contains a magic number: Actors.Add (new GreenStaticPipe {  	Position = new Vector2D_Dbl (520' 340)  });  
Magic Number,OpenMario.Environments.OnePlayerEnvironments,LevelOne,C:\repos\brpeanut_OpenMario\OpenMario.Environments\OnePlayerEnvironments\LevelOne.cs,LevelOne,The following statement contains a magic number: this.Width = 1500;  
