Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenMario.Core.Actors.Concrete,Goomba,C:\repos\brpeanut_OpenMario\OpenMario.Core\Actors\Concrete\Goomba.cs,Update,The following statement contains a magic number: if (this.timer.ElapsedMilliseconds > 500) {  	// Swap drawables.  	this.drawableCurrent = this.drawableCurrent == this.drawableLeft ? this.drawableRight : this.drawableLeft;  	this.timer.Reset ();  	this.timer.Start ();  }  
Magic Number,OpenMario.Core.Actors.Concrete,GreenStaticPipe,C:\repos\brpeanut_OpenMario\OpenMario.Core\Actors\Concrete\GreenStaticPipe.cs,GreenStaticPipe,The following statement contains a magic number: this.Width = 40;  
Magic Number,OpenMario.Core.Actors.Concrete,GreenStaticPipe,C:\repos\brpeanut_OpenMario\OpenMario.Core\Actors\Concrete\GreenStaticPipe.cs,GreenStaticPipe,The following statement contains a magic number: this.Height = 60;  
Magic Number,OpenMario.Core.Actors.Concrete,Mario,C:\repos\brpeanut_OpenMario\OpenMario.Core\Actors\Concrete\Mario.cs,Mario,The following statement contains a magic number: this.Width = 22;  
Magic Number,OpenMario.Core.Actors.Concrete,Mario,C:\repos\brpeanut_OpenMario\OpenMario.Core\Actors\Concrete\Mario.cs,Mario,The following statement contains a magic number: this.Height = 26;  
Magic Number,OpenMario.Core.Actors.Concrete,Mario,C:\repos\brpeanut_OpenMario\OpenMario.Core\Actors\Concrete\Mario.cs,Mario,The following statement contains a magic number: this.Position = new Vector2D_Dbl (100' 200);  
Magic Number,OpenMario.Core.Actors.Concrete,Mario,C:\repos\brpeanut_OpenMario\OpenMario.Core\Actors\Concrete\Mario.cs,Mario,The following statement contains a magic number: this.Position = new Vector2D_Dbl (100' 200);  
Magic Number,OpenMario.Core.Actors.Concrete,QuestionBox,C:\repos\brpeanut_OpenMario\OpenMario.Core\Actors\Concrete\QuestionBox.cs,QuestionBox,The following statement contains a magic number: this.Width = 30;  
Magic Number,OpenMario.Core.Actors.Concrete,QuestionBox,C:\repos\brpeanut_OpenMario\OpenMario.Core\Actors\Concrete\QuestionBox.cs,QuestionBox,The following statement contains a magic number: this.Height = 30;  
Magic Number,OpenMario.Core.Engine,Engine,C:\repos\brpeanut_OpenMario\OpenMario.Core\Engine\Engine.cs,Engine,The following statement contains a magic number: this.TargetFPS = 60;  
Magic Number,OpenMario.Core.Engine,Engine,C:\repos\brpeanut_OpenMario\OpenMario.Core\Engine\Engine.cs,ThreadRun,The following statement contains a magic number: while (this.IsRunning) {  	/* Just run the tick. */framecounter.Start ();  	tickcounter.Start ();  	this.Tick ();  	tickcounter.Stop ();  	count++;  	/* Handle FPS & FPS-Limiting. */var targettime = 1f / this.TargetFPS * 1000f;  	var actualtime = tickcounter.ElapsedMilliseconds;  	var sleep = targettime - actualtime;  	if (sleep > 0) {  		Thread.Sleep ((int)sleep);  	}  	tickcounter.Reset ();  	framecounter.Stop ();  	/* Calculate current FPS. */if (framecounter.ElapsedMilliseconds < 1000) {  		continue;  	}  	this.CurrentFPS = count / (framecounter.ElapsedMilliseconds / 1000f);  	framecounter.Reset ();  	count = 0;  }  
Magic Number,OpenMario.Core.Engine,Engine,C:\repos\brpeanut_OpenMario\OpenMario.Core\Engine\Engine.cs,ThreadRun,The following statement contains a magic number: if (framecounter.ElapsedMilliseconds < 1000) {  	continue;  }  
