Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PhoneInfo,DeviceProperties,C:\repos\nokia-developer_hardware-info\PhoneInfoWP8\PhoneInfo\DeviceProperties.cs,ResolveSensorInfo,Cyclomatic complexity of the method is 8
Complex Method,PhoneInfo,DeviceProperties,C:\repos\nokia-developer_hardware-info\PhoneInfoWP8\PhoneInfo\DeviceProperties.cs,TransformBytes,Cyclomatic complexity of the method is 13
Complex Method,PhoneInfo.ViewModels,MainViewModel,C:\repos\nokia-developer_hardware-info\PhoneInfoWP8\PhoneInfo\ViewModels\MainViewModel.cs,LoadData,Cyclomatic complexity of the method is 28
Long Statement,PhoneInfo,DeviceProperties,C:\repos\nokia-developer_hardware-info\PhoneInfoWP8\PhoneInfo\DeviceProperties.cs,ResolveCameraAndFlashInfo,The length of the statement  "		HasFrontCamera = PhotoCaptureDevice.AvailableSensorLocations.Contains<CameraSensorLocation> (CameraSensorLocation.Front); " is 121.
Long Statement,PhoneInfo,DeviceProperties,C:\repos\nokia-developer_hardware-info\PhoneInfoWP8\PhoneInfo\DeviceProperties.cs,ResolveCameraAndFlashInfo,The length of the statement  "		System.Diagnostics.Debug.WriteLine (DebugTag + ".ResolveCameraAndFlashInfo(): Failed to resolve the camera availability: " + e.ToString ()); " is 140.
Long Statement,PhoneInfo,DeviceProperties,C:\repos\nokia-developer_hardware-info\PhoneInfoWP8\PhoneInfo\DeviceProperties.cs,ResolveMemoryInfo,The length of the statement  "	System.Diagnostics.Debug.WriteLine ("From DeviceStatus class:" + "\n - ApplicationCurrentMemoryUsage: " + TransformBytes (ApplicationCurrentMemoryUsageInBytes' UnitPrefixes.Mega' 1) + " MB" + "\n - ApplicationMemoryUsageLimit: " + TransformBytes (ApplicationMemoryUsageLimitInBytes' UnitPrefixes.Mega' 1) + " MB" + "\n - ApplicationPeakMemoryUsage: " + TransformBytes (ApplicationPeakMemoryUsageInBytes' UnitPrefixes.Mega' 1) + " MB" + "\n - DeviceTotalMemory: " + TransformBytes (DeviceTotalMemoryInBytes' UnitPrefixes.Mega' 1) + " MB"); " is 538.
Long Statement,PhoneInfo,DeviceProperties,C:\repos\nokia-developer_hardware-info\PhoneInfoWP8\PhoneInfo\DeviceProperties.cs,ResolveScreenResolution,The length of the statement  "		System.Diagnostics.Debug.WriteLine (DebugTag + ".ResolveScreenResolution(): Failed to resolve the screen resolution size via DeviceExtendedProperties: " + e.ToString ()); " is 170.
Long Statement,PhoneInfo,DeviceProperties,C:\repos\nokia-developer_hardware-info\PhoneInfoWP8\PhoneInfo\DeviceProperties.cs,ResolveScreenResolution,The length of the statement  "		System.Diagnostics.Debug.WriteLine (DebugTag + ".ResolveScreenResolution(): Failed to resolve the screen DPI values via DeviceExtendedProperties: " + e.ToString ()); " is 165.
Long Statement,PhoneInfo,DeviceProperties,C:\repos\nokia-developer_hardware-info\PhoneInfoWP8\PhoneInfo\DeviceProperties.cs,ResolveScreenResolution,The length of the statement  "		DisplaySizeInInches = Math.Sqrt (Math.Pow (ScreenResolutionSize.Width / RawDpiX' 2) + Math.Pow (ScreenResolutionSize.Height / RawDpiY' 2)); " is 139.
Long Statement,PhoneInfo,DeviceProperties,C:\repos\nokia-developer_hardware-info\PhoneInfoWP8\PhoneInfo\DeviceProperties.cs,ResolveScreenResolution,The length of the statement  "	System.Diagnostics.Debug.WriteLine ("Screen properties:" + "\n - Resolution: " + ScreenResolution + "\n - Resolution in pixels: " + ScreenResolutionSize + "\n - Raw DPI: " + RawDpiX + "' " + RawDpiY + "\n - Screen size: " + DisplaySizeInInches + " inches"); " is 257.
