Namespace,Type,Method,LOC,CC,PC
SharpOS.Kernel.ADC.X86,Architecture,Setup,8,1,0
SharpOS.Kernel.ADC.X86,Architecture,CheckCompatibility,3,1,0
SharpOS.Kernel.ADC.X86,Architecture,GetPlatform,3,1,0
SharpOS.Kernel.ADC.X86,Architecture,GetAuthor,3,1,0
SharpOS.Kernel.ADC.X86,Architecture,GetLayerName,3,1,0
SharpOS.Kernel.ADC.X86,Architecture,InitializeProcessor,6,1,0
SharpOS.Kernel.ADC.X86,Architecture,GetProcessorCount,5,2,0
SharpOS.Kernel.ADC.X86,Architecture,GetProcessors,5,2,0
SharpOS.Kernel.ADC.X86,Barrier,Enter,3,1,0
SharpOS.Kernel.ADC.X86,Barrier,Exit,3,1,0
SharpOS.Kernel.ADC.X86,BootControl,PowerOff,7,1,0
SharpOS.Kernel.ADC.X86,BootControl,Freeze,6,1,0
SharpOS.Kernel.ADC.X86,BootControl,Sleep,7,1,0
SharpOS.Kernel.ADC.X86,BootControl,Reboot,15,1,0
SharpOS.Kernel.ADC.X86,CMOS,Read,10,1,1
SharpOS.Kernel.ADC.X86,DMA,Setup,13,2,1
SharpOS.Kernel.ADC.X86,DMA,ToValue,9,5,1
SharpOS.Kernel.ADC.X86,DMA,GetDMATranserAddress,3,1,1
SharpOS.Kernel.ADC.X86,DMA,SetupChannel,50,5,5
SharpOS.Kernel.ADC.X86,DMA,TransferOut,9,3,3
SharpOS.Kernel.ADC.X86,DMA,TransferIn,9,3,3
SharpOS.Kernel.ADC.X86,DMA,TransferOut,10,4,4
SharpOS.Kernel.ADC.X86,DMA,TransferIn,10,4,4
SharpOS.Kernel.ADC.X86,DTPointer,Setup,4,1,2
SharpOS.Kernel.ADC.X86,ExceptionHandling,Setup,3,1,0
SharpOS.Kernel.ADC.X86,ExceptionHandling,DivideByZeroHandler,3,1,1
SharpOS.Kernel.ADC.X86,ExceptionHandling,GetCallingStack,40,3,0
SharpOS.Kernel.ADC.X86,ExceptionHandling,DumpCallingStack,46,1,0
SharpOS.Kernel.ADC.X86,ExceptionHandling,CallHandler,24,1,3
SharpOS.Kernel.ADC.X86,ExceptionHandling,CallFinallyFault,22,1,3
SharpOS.Kernel.ADC.X86,ExceptionHandling,CallFilter,31,1,3
SharpOS.Kernel.ADC.X86,GDT,Setup,35,1,0
SharpOS.Kernel.ADC.X86,Entry,Setup,11,1,3
SharpOS.Kernel.ADC.X86,IDT,Setup,16,2,0
SharpOS.Kernel.ADC.X86,IDT,RegisterIRQ,5,1,2
SharpOS.Kernel.ADC.X86,IDT,IRQCleanUp,3,1,1
SharpOS.Kernel.ADC.X86,IDT,ISRPageFault,25,2,1
SharpOS.Kernel.ADC.X86,IDT,ISRDefaultHandler,90,18,1
SharpOS.Kernel.ADC.X86,IDT,SetupISR,262,1,0
SharpOS.Kernel.ADC.X86,IDT,ISRHandlers,1335,1,0
SharpOS.Kernel.ADC.X86,IDTDescriptor,Setup,5,1,3
SharpOS.Kernel.ADC.X86,Interlocked,Add,6,1,2
SharpOS.Kernel.ADC.X86,Interlocked,CompareExchange,9,1,3
SharpOS.Kernel.ADC.X86,Interlocked,Decrement,5,1,1
SharpOS.Kernel.ADC.X86,Interlocked,Exchange,8,1,2
SharpOS.Kernel.ADC.X86,Interlocked,Exchange,11,1,2
SharpOS.Kernel.ADC.X86,Interlocked,Exchange,11,1,2
SharpOS.Kernel.ADC.X86,Interlocked,Increment,5,1,1
SharpOS.Kernel.ADC.X86,IO,ReadByte,3,1,1
SharpOS.Kernel.ADC.X86,IO,WriteByte,3,1,2
SharpOS.Kernel.ADC.X86,IO,Read8,9,1,1
SharpOS.Kernel.ADC.X86,IO,Read16,9,1,1
SharpOS.Kernel.ADC.X86,IO,Read32,9,1,1
SharpOS.Kernel.ADC.X86,IO,Write8,6,1,2
SharpOS.Kernel.ADC.X86,IO,Write16,6,1,2
SharpOS.Kernel.ADC.X86,IO,Write32,6,1,2
SharpOS.Kernel.ADC.X86,IO,Delay,4,1,0
SharpOS.Kernel.ADC.X86,IRQHandler16bit,IRQHandler16bit,11,2,1
SharpOS.Kernel.ADC.X86,IRQHandler16bit,IRQHandler,13,3,1
SharpOS.Kernel.ADC.X86,IRQHandler16bit,ClearInterrupt,3,1,0
SharpOS.Kernel.ADC.X86,IRQHandler16bit,WaitForInterrupt,5,2,1
SharpOS.Kernel.ADC.X86,IRQHandler16bit,AssignCallBack,3,1,1
SharpOS.Kernel.ADC.X86,Keyboard,Setup,3,1,0
SharpOS.Kernel.ADC.X86,Keyboard,WaitUntilReady,5,2,0
SharpOS.Kernel.ADC.X86,Keyboard,SendCommand,25,1,1
SharpOS.Kernel.ADC.X86,Keyboard,SendCommand,6,1,2
SharpOS.Kernel.ADC.X86,Keyboard,KeyboardHandler,88,23,1
SharpOS.Kernel.ADC.X86,Keyboard,SetKeyMap,7,1,4
SharpOS.Kernel.ADC.X86,Keyboard,RegisterKeyUpEvent,12,5,1
SharpOS.Kernel.ADC.X86,Keyboard,RegisterKeyDownEvent,12,5,1
SharpOS.Kernel.ADC.X86,Keyboard,SetLEDs,10,4,0
SharpOS.Kernel.ADC.X86,Keyboard,LeftShift,3,1,0
SharpOS.Kernel.ADC.X86,Keyboard,RightShift,3,1,0
SharpOS.Kernel.ADC.X86,Keyboard,LeftAlt,3,1,0
SharpOS.Kernel.ADC.X86,Keyboard,RightAlt,3,1,0
SharpOS.Kernel.ADC.X86,Keyboard,LeftControl,3,1,0
SharpOS.Kernel.ADC.X86,Keyboard,RightControl,3,1,0
SharpOS.Kernel.ADC.X86,Keyboard,ScrollLock,3,1,0
SharpOS.Kernel.ADC.X86,Keyboard,CapsLock,3,1,0
SharpOS.Kernel.ADC.X86,Keyboard,NumLock,3,1,0
SharpOS.Kernel.ADC.X86,Keyboard,GetCurrentDefaultTable,4,1,1
SharpOS.Kernel.ADC.X86,Keyboard,GetCurrentShiftedTable,4,1,1
SharpOS.Kernel.ADC.X86,Keyboard,Translate,12,3,2
SharpOS.Kernel.ADC.X86,MemoryUtil,MemSet,16,1,3
SharpOS.Kernel.ADC.X86,MemoryUtil,MemSet32,8,1,3
SharpOS.Kernel.ADC.X86,MemoryUtil,BitCount,9,2,1
SharpOS.Kernel.ADC.X86,MemoryUtil,BitCount,9,2,1
SharpOS.Kernel.ADC.X86,MemoryUtil,BitCount,9,2,1
SharpOS.Kernel.ADC.X86,MemoryUtil,BitCount,9,2,1
SharpOS.Kernel.ADC.X86,MemoryUtil,NextPowerOf2,9,1,1
SharpOS.Kernel.ADC.X86,MemoryUtil,MemCopy,36,1,3
SharpOS.Kernel.ADC.X86,MemoryUtil,MemCopy32,8,1,3
SharpOS.Kernel.ADC.X86,MemoryUtil,Call,4,1,2
SharpOS.Kernel.ADC.X86,MemoryUtil,Call,5,1,2
SharpOS.Kernel.ADC.X86,MemoryUtil,Call,6,1,2
SharpOS.Kernel.ADC.X86,Pager,GetNativePMA,12,5,1
SharpOS.Kernel.ADC.X86,Pager,GetAbstractPMA,12,5,1
SharpOS.Kernel.ADC.X86,Pager,SetDirectory,13,1,1
SharpOS.Kernel.ADC.X86,Pager,PagePtrToTables,4,1,3
SharpOS.Kernel.ADC.X86,Pager,ComputeControlReq,4,1,1
SharpOS.Kernel.ADC.X86,Pager,GetGranularitySize,16,4,2
SharpOS.Kernel.ADC.X86,Pager,GetBigGranularity,3,1,0
SharpOS.Kernel.ADC.X86,Pager,GetMemoryRequirements,6,1,2
SharpOS.Kernel.ADC.X86,Pager,Setup,43,6,4
SharpOS.Kernel.ADC.X86,Pager,Enable,9,2,1
SharpOS.Kernel.ADC.X86,Pager,MapPage,30,3,4
SharpOS.Kernel.ADC.X86,Pager,SetPageAttributes,17,3,3
SharpOS.Kernel.ADC.X86,Pager,GetPageAttributes,17,3,3
SharpOS.Kernel.ADC.X86,PIC,Setup,30,1,0
SharpOS.Kernel.ADC.X86,PIC,SendEndOfInterrupt,9,3,1
SharpOS.Kernel.ADC.X86,PIC,DisableAllIRQs,8,1,0
SharpOS.Kernel.ADC.X86,PIC,EnableMasterIRQ,7,2,1
SharpOS.Kernel.ADC.X86,PIC,EnableSlaveIRQ,5,1,1
SharpOS.Kernel.ADC.X86,PIC,EnableIRQ,11,3,1
SharpOS.Kernel.ADC.X86,PIC,DisableMasterIRQ,7,2,1
SharpOS.Kernel.ADC.X86,PIC,DisableSlaveIRQ,5,1,1
SharpOS.Kernel.ADC.X86,PIC,DisableIRQ,11,3,1
SharpOS.Kernel.ADC.X86,PIT,Setup,4,1,0
SharpOS.Kernel.ADC.X86,PIT,SetTimerFrequency,6,1,1
SharpOS.Kernel.ADC.X86,PIT,RegisterTimerEvent,14,5,1
SharpOS.Kernel.ADC.X86,PIT,UnregisterTimerEvent,9,3,1
SharpOS.Kernel.ADC.X86,PIT,TimerHandler,16,4,1
SharpOS.Kernel.ADC.X86,PIT,GetTickCount,3,1,0
SharpOS.Kernel.ADC.X86,Processor,GetProcessorInfo,41,1,4
SharpOS.Kernel.ADC.X86,Processor,GetVendorName,14,1,0
SharpOS.Kernel.ADC.X86,Processor,GetBrandName,30,3,0
SharpOS.Kernel.ADC.X86,Processor,SetIntel,174,32,0
SharpOS.Kernel.ADC.X86,Processor,SetAMD,5,1,0
SharpOS.Kernel.ADC.X86,Processor,HaveCPUID,14,1,0
SharpOS.Kernel.ADC.X86,Processor,Processor,99,54,1
SharpOS.Kernel.ADC.X86,Processor,Halt,4,1,0
SharpOS.Kernel.ADC.X86,RTC,Read,23,3,6
SharpOS.Kernel.ADC.X86,RTC,ConvertBCDToValue,3,1,1
SharpOS.Kernel.ADC.X86,RTC,ConvertValueToBCD,3,1,1
SharpOS.Kernel.ADC.X86,TextMode,HardwareCommand,4,1,1
SharpOS.Kernel.ADC.X86,TextMode,HardwareCommand,4,1,2
SharpOS.Kernel.ADC.X86,TextMode,HardwareCommand,6,1,2
SharpOS.Kernel.ADC.X86,TextMode,Setup,48,4,0
SharpOS.Kernel.ADC.X86,TextMode,SetCursorSize,4,1,2
SharpOS.Kernel.ADC.X86,TextMode,MoveTo,12,5,2
SharpOS.Kernel.ADC.X86,TextMode,SetCursor,5,1,2
SharpOS.Kernel.ADC.X86,TextMode,GetCursor,4,1,2
SharpOS.Kernel.ADC.X86,TextMode,GetScreenSize,4,1,2
SharpOS.Kernel.ADC.X86,TextMode,GetBufferHeight,3,1,0
SharpOS.Kernel.ADC.X86,TextMode,GetReadPosition,3,1,0
SharpOS.Kernel.ADC.X86,TextMode,SetReadPos,10,4,1
SharpOS.Kernel.ADC.X86,TextMode,GetWritePosition,3,1,0
SharpOS.Kernel.ADC.X86,TextMode,SetWritePos,10,4,1
SharpOS.Kernel.ADC.X86,TextMode,ClearScreen,8,1,0
SharpOS.Kernel.ADC.X86,TextMode,ClearToEndOfLine,5,1,0
SharpOS.Kernel.ADC.X86,TextMode,MovePage,19,2,1
SharpOS.Kernel.ADC.X86,TextMode,ScrollPageWrite,18,5,1
SharpOS.Kernel.ADC.X86,TextMode,ScrollPage,12,4,1
SharpOS.Kernel.ADC.X86,TextMode,WriteChar,24,6,1
SharpOS.Kernel.ADC.X86,TextMode,WriteByte,4,1,1
SharpOS.Kernel.ADC.X86,TextMode,WriteHex,6,2,1
SharpOS.Kernel.ADC.X86,TextMode,SetAttributes,21,2,2
SharpOS.Kernel.ADC.X86,TextMode,SaveAttributes,11,3,0
SharpOS.Kernel.ADC.X86,TextMode,RestoreAttributes,13,3,0
SharpOS.Kernel.ADC.X86,Thread,Yield,4,1,0
SharpOS.Kernel.ADC.X86,Thread,SpinWait,9,2,1
SharpOS.Kernel.ADC.X86,Thread,VolatileRead,4,1,1
SharpOS.Kernel.ADC.X86,Thread,BeginCriticalRegion,3,1,0
SharpOS.Kernel.ADC.X86,Thread,EndCriticalRegion,3,1,0
SharpOS.Kernel.ADC.X86,ThreadManager,Setup,2,1,0
SharpOS.Kernel.ADC.X86,ThreadManager,CreateStack,29,2,1
SharpOS.Kernel.ADC.X86,ThreadManager,CreateThread,10,2,1
SharpOS.Kernel.ADC.X86,Timer,RegisterTimerEvent,3,1,1
SharpOS.Kernel.ADC.X86,Timer,UnregisterTimerEvent,3,1,1
SharpOS.Kernel.ADC.X86,Timer,GetFrequency,3,1,0
SharpOS.Kernel.ADC.X86,Timer,Delay,6,2,1
SharpOS.Kernel.ADC,Architecture,Setup,2,1,0
SharpOS.Kernel.ADC,Architecture,CheckCompatibility,3,1,0
SharpOS.Kernel.ADC,Architecture,GetCPU,3,1,0
SharpOS.Kernel.ADC,Architecture,GetAuthor,3,1,0
SharpOS.Kernel.ADC,Architecture,GetLayerName,3,1,0
SharpOS.Kernel.ADC,Architecture,GetProcessorCount,3,1,0
SharpOS.Kernel.ADC,Architecture,GetProcessors,3,1,0
SharpOS.Kernel.ADC,Barrier,Enter,2,1,0
SharpOS.Kernel.ADC,Barrier,Exit,2,1,0
SharpOS.Kernel.ADC,BootControl,PowerOff,2,1,0
SharpOS.Kernel.ADC,BootControl,Freeze,2,1,0
SharpOS.Kernel.ADC,BootControl,Sleep,2,1,0
SharpOS.Kernel.ADC,BootControl,Reboot,2,1,0
SharpOS.Kernel.ADC,Debug,Setup,4,1,0
SharpOS.Kernel.ADC,Debug,Setup2,14,5,0
SharpOS.Kernel.ADC,DebugHandler,DebugHandler,3,1,1
SharpOS.Kernel.ADC,DebugHandler,Read,5,2,0
SharpOS.Kernel.ADC,DebugHandler,Write,6,2,1
SharpOS.Kernel.ADC,DebugHandler,Write,4,2,1
SharpOS.Kernel.ADC,DebugHandler,WriteLine,4,1,1
SharpOS.Kernel.ADC,DebugHandler,WriteLine,3,1,0
SharpOS.Kernel.ADC,DebugHandler,Write,4,2,1
SharpOS.Kernel.ADC,DebugHandler,WriteLine,4,1,1
SharpOS.Kernel.ADC,DebugHandler,Write,5,2,1
SharpOS.Kernel.ADC,DebugHandler,WriteLine,4,1,1
SharpOS.Kernel.ADC,DebugHandler,Write,8,3,2
SharpOS.Kernel.ADC,DebugHandler,WriteLine,4,1,2
SharpOS.Kernel.ADC,DebugHandler,WriteNumber,3,1,2
SharpOS.Kernel.ADC,DebugHandler,Write,4,1,1
SharpOS.Kernel.ADC,DebugHandler,WriteLine,4,1,1
SharpOS.Kernel.ADC,DebugHandler,Write,4,1,2
SharpOS.Kernel.ADC,DebugHandler,WriteLine,5,1,2
SharpOS.Kernel.ADC,DebugHandler,Write,4,1,2
SharpOS.Kernel.ADC,DebugHandler,WriteLine,5,1,2
SharpOS.Kernel.ADC,Dispatcher,Setup,3,1,1
SharpOS.Kernel.ADC,Dispatcher,Start,4,1,0
SharpOS.Kernel.ADC,Dispatcher,Dispatch,11,3,1
SharpOS.Kernel.ADC,Dispatcher,Yield,11,1,0
SharpOS.Kernel.ADC,Dispatcher,Schedule,13,2,1
SharpOS.Kernel.ADC,Dispatcher,Unschedule,13,2,1
SharpOS.Kernel.ADC,StackFrame,StackFrame,11,3,3
SharpOS.Kernel.ADC,ExceptionHandling,Setup,2,1,0
SharpOS.Kernel.ADC,ExceptionHandling,GetCallingStack,4,1,0
SharpOS.Kernel.ADC,ExceptionHandling,DumpCallingStack,3,1,0
SharpOS.Kernel.ADC,ExceptionHandling,CallHandler,3,1,3
SharpOS.Kernel.ADC,ExceptionHandling,CallFinallyFault,3,1,3
SharpOS.Kernel.ADC,ExceptionHandling,CallFilter,4,1,3
SharpOS.Kernel.ADC,Interlocked,Add,1,1,2
SharpOS.Kernel.ADC,Interlocked,CompareExchange,1,1,3
SharpOS.Kernel.ADC,Interlocked,Decrement,1,1,1
SharpOS.Kernel.ADC,Interlocked,Exchange,1,1,2
SharpOS.Kernel.ADC,Interlocked,Exchange,1,1,2
SharpOS.Kernel.ADC,Interlocked,Exchange,1,1,2
SharpOS.Kernel.ADC,Interlocked,Increment,1,1,1
SharpOS.Kernel.ADC,IO,Read8,3,1,1
SharpOS.Kernel.ADC,IO,ReadByte,3,1,1
SharpOS.Kernel.ADC,IO,Read16,3,1,1
SharpOS.Kernel.ADC,IO,Read32,3,1,1
SharpOS.Kernel.ADC,IO,Write8,2,1,2
SharpOS.Kernel.ADC,IO,WriteByte,3,1,2
SharpOS.Kernel.ADC,IO,Write16,2,1,2
SharpOS.Kernel.ADC,IO,Write32,2,1,2
SharpOS.Kernel.ADC,IO,Delay,2,1,0
SharpOS.Kernel.ADC,IProcessor,Halt,0,1,0
SharpOS.Kernel.ADC,IScheduler,GetNextThread,0,1,0
SharpOS.Kernel.ADC,IScheduler,Dump,0,1,0
SharpOS.Kernel.ADC,IScheduler,Schedule,0,1,1
SharpOS.Kernel.ADC,IScheduler,Unschedule,0,1,1
SharpOS.Kernel.ADC,Keyboard,Setup,2,1,0
SharpOS.Kernel.ADC,Keyboard,RegisterKeyUpEvent,3,1,1
SharpOS.Kernel.ADC,Keyboard,RegisterKeyDownEvent,3,1,1
SharpOS.Kernel.ADC,Keyboard,LeftShift,3,1,0
SharpOS.Kernel.ADC,Keyboard,RightShift,3,1,0
SharpOS.Kernel.ADC,Keyboard,LeftAlt,3,1,0
SharpOS.Kernel.ADC,Keyboard,RightAlt,3,1,0
SharpOS.Kernel.ADC,Keyboard,LeftControl,3,1,0
SharpOS.Kernel.ADC,Keyboard,RightControl,3,1,0
SharpOS.Kernel.ADC,Keyboard,ScrollLock,3,1,0
SharpOS.Kernel.ADC,Keyboard,CapsLock,3,1,0
SharpOS.Kernel.ADC,Keyboard,NumLock,3,1,0
SharpOS.Kernel.ADC,Keyboard,GetCurrentDefaultTable,3,1,1
SharpOS.Kernel.ADC,Keyboard,GetCurrentShiftedTable,3,1,1
SharpOS.Kernel.ADC,Keyboard,SetKeyMap,3,1,4
SharpOS.Kernel.ADC,Keyboard,Translate,3,1,2
SharpOS.Kernel.ADC,MemoryManager,Setup,29,1,0
SharpOS.Kernel.ADC,MemoryManager,Allocate_New,43,5,1
SharpOS.Kernel.ADC,MemoryManager,Allocate,78,12,1
SharpOS.Kernel.ADC,MemoryManager,Reallocate,105,13,2
SharpOS.Kernel.ADC,MemoryManager,Free_New,9,1,1
SharpOS.Kernel.ADC,MemoryManager,Free,64,9,1
SharpOS.Kernel.ADC,MemoryManager,RBAdd,46,8,1
SharpOS.Kernel.ADC,MemoryManager,RestoreAddBalance,51,7,1
SharpOS.Kernel.ADC,MemoryManager,RBDelete,40,8,1
SharpOS.Kernel.ADC,MemoryManager,RestoreDeleteBalance,69,9,1
SharpOS.Kernel.ADC,MemoryManager,RotateLeft,20,6,1
SharpOS.Kernel.ADC,MemoryManager,RotateRight,20,6,1
SharpOS.Kernel.ADC,MemoryManager,DumpNode,19,2,2
SharpOS.Kernel.ADC,MemoryManager,DumpNodeSerial,18,2,1
SharpOS.Kernel.ADC,MemoryManager,DumpAllocation,22,2,2
SharpOS.Kernel.ADC,MemoryManager,Dump,9,1,0
SharpOS.Kernel.ADC,MemoryManager,DumpSerial,19,4,0
SharpOS.Kernel.ADC,MemoryManager,__RunTests,6,1,0
SharpOS.Kernel.ADC,MemoryManager,__StressTest,99,16,0
SharpOS.Kernel.ADC,MemoryManager,__ExclusivityTest,65,11,0
SharpOS.Kernel.ADC,MemoryUtil,Call,2,1,2
SharpOS.Kernel.ADC,MemoryUtil,MemSet,2,1,3
SharpOS.Kernel.ADC,MemoryUtil,MemSet32,2,1,3
SharpOS.Kernel.ADC,MemoryUtil,BitCount,3,1,1
SharpOS.Kernel.ADC,MemoryUtil,BitCount,3,1,1
SharpOS.Kernel.ADC,MemoryUtil,BitCount,3,1,1
SharpOS.Kernel.ADC,MemoryUtil,BitCount,3,1,1
SharpOS.Kernel.ADC,MemoryUtil,NextPowerOf2,3,1,1
SharpOS.Kernel.ADC,MemoryUtil,MemCopy,2,1,3
SharpOS.Kernel.ADC,MemoryUtil,MemCopy32,2,1,3
