Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SharpOS.Kernel.ADC.X86,Architecture,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\Architecture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpOS.Kernel.ADC.X86,Architecture,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\Architecture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SharpOS.Kernel.ADC.X86.Architecture' SharpOS.Kernel.ADC.Architecture
Duplicate Abstraction,SharpOS.Kernel.ADC.X86,Barrier,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\Barrier.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SharpOS.Kernel.ADC.X86.Barrier' SharpOS.Kernel.ADC.Barrier
Unutilized Abstraction,SharpOS.Kernel.ADC.X86,BootControl,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\BootControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpOS.Kernel.ADC.X86,BootControl,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\BootControl.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SharpOS.Kernel.ADC.X86.BootControl' SharpOS.Kernel.ADC.BootControl
Imperative Abstraction,SharpOS.Kernel.ADC.X86,CMOS,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\CMOS.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Unnecessary Abstraction,SharpOS.Kernel.ADC.X86,DMAModeValue,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\DMA.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReadFromMemory' WriteToMemory
Unnecessary Abstraction,SharpOS.Kernel.ADC.X86,DMATransferTypeValue,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\DMA.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OnDemand' Single' Block' CascadeMode
Unnecessary Abstraction,SharpOS.Kernel.ADC.X86,DMAAutoValue,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\DMA.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Auto' NoAuto
Imperative Abstraction,SharpOS.Kernel.ADC.X86,ExceptionHandling,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\ExceptionHandling.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Setup
Unutilized Abstraction,SharpOS.Kernel.ADC.X86,ExceptionHandling,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\ExceptionHandling.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpOS.Kernel.ADC.X86,ExceptionHandling,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\ExceptionHandling.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SharpOS.Kernel.ADC.X86.ExceptionHandling' SharpOS.Kernel.ADC.ExceptionHandling
Duplicate Abstraction,SharpOS.Kernel.ADC.X86,Entry,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\GDT.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SharpOS.Kernel.ADC.X86.Entry' SharpOS.Kernel.FileSystem.FATFileSystem.Entry
Duplicate Abstraction,SharpOS.Kernel.ADC.X86,Type,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\GDT.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SharpOS.Kernel.ADC.X86.Type' InternalSystem.Type
Imperative Abstraction,SharpOS.Kernel.ADC.X86,IDT,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\IDT.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RegisterIRQ
Unnecessary Abstraction,SharpOS.Kernel.ADC.X86,ISRData,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\IDT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SizeOf' FrameBP' FrameIP' Stack
Unutilized Abstraction,SharpOS.Kernel.ADC.X86,Interlocked,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\Interlocked.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpOS.Kernel.ADC.X86,Interlocked,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\Interlocked.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SharpOS.Kernel.ADC.X86.Interlocked' SharpOS.Kernel.ADC.Interlocked
Duplicate Abstraction,SharpOS.Kernel.ADC.X86,IO,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\IO.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SharpOS.Kernel.ADC.X86.IO' SharpOS.Kernel.ADC.IO
Duplicate Abstraction,SharpOS.Kernel.ADC.X86,IO,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\IO.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IO (C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\IO.cs' [669' 708])' IO (C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\IO.cs' [775' 814])
Unnecessary Abstraction,SharpOS.Kernel.ADC.X86,IRQCallBack,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\IRQHandler16bit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' callback
Unutilized Abstraction,SharpOS.Kernel.ADC.X86,Keyboard,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\Keyboard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpOS.Kernel.ADC.X86,Keyboard,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\Keyboard.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SharpOS.Kernel.ADC.X86.Keyboard' SharpOS.Kernel.ADC.Keyboard
Duplicate Abstraction,SharpOS.Kernel.ADC.X86,MemoryUtil,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\MemoryUtil.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SharpOS.Kernel.ADC.X86.MemoryUtil' SharpOS.Kernel.ADC.MemoryUtil
Unutilized Abstraction,SharpOS.Kernel.ADC.X86,Pager,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\Pager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpOS.Kernel.ADC.X86,Pager,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\Pager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SharpOS.Kernel.ADC.X86.Pager' SharpOS.Kernel.ADC.Pager
Duplicate Abstraction,SharpOS.Kernel.ADC.X86,PIC,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\PIC.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PIC (C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\PIC.cs' [1' 21])' PIT (C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\PIT.cs' [1' 21])
Imperative Abstraction,SharpOS.Kernel.ADC.X86,Processor,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\Processor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Halt
Unutilized Abstraction,SharpOS.Kernel.ADC.X86,RTC,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\RTC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpOS.Kernel.ADC.X86,RTC,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\RTC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SharpOS.Kernel.ADC.X86.RTC' SharpOS.Kernel.ADC.RTC
Duplicate Abstraction,SharpOS.Kernel.ADC.X86,TextMode,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\TextMode.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SharpOS.Kernel.ADC.X86.TextMode' SharpOS.Kernel.ADC.TextMode
Unutilized Abstraction,SharpOS.Kernel.ADC.X86,Thread,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\Thread.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpOS.Kernel.ADC.X86,Thread,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\Thread.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SharpOS.Kernel.ADC.X86.Thread' SharpOS.Kernel.ADC.Thread
Unutilized Abstraction,SharpOS.Kernel.ADC.X86,ThreadManager,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\ThreadManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpOS.Kernel.ADC.X86,ThreadManager,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\ThreadManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SharpOS.Kernel.ADC.X86.ThreadManager' SharpOS.Kernel.ADC.ThreadManager
Unutilized Abstraction,SharpOS.Kernel.ADC.X86,Timer,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\Timer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpOS.Kernel.ADC.X86,Timer,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\X86\Timer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SharpOS.Kernel.ADC.X86.Timer' SharpOS.Kernel.ADC.Timer
Unnecessary Abstraction,SharpOS.Kernel.ADC,ProcessorFeature,C:\repos\sharpos_SharpOS\Kernel\Core\ADC\IProcessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FeatureName
