Namespace,Type,Method,LOC,CC,PC
Ext2,Block,Block,5,1,2
Ext2,Block,GetUInt,7,1,1
Ext2,Block,SetUInt,7,1,2
Ext2,Block,GetUShort,5,1,1
Ext2,Block,SetUShort,5,1,2
Ext2,Block,GetInt,3,1,1
Ext2,Block,SetInt,3,1,2
Ext2,Block,GetByte,3,1,1
Ext2,Block,SetByte,4,1,2
Ext2,Block,GetString,3,1,2
Ext2,Block,GetByteArray,5,1,2
Ext2,Block,SetByteArray,5,2,3
Ext2,Block,GetUIntArray,11,2,2
Ext2,Block,SetUIntArray,10,2,3
Ext2,DirectoryFileFormat,DirectoryFileFormat,4,1,2
Ext2,Ext2FS,ForceWriteBlock,4,1,1
Ext2,Ext2FS,WriteBlock,7,2,1
Ext2,Ext2FS,CHSToLBA,3,1,3
Ext2,Ext2FS,ReadSuperBlock,34,10,1
Ext2,Ext2FS,WriteSuperBlock,3,1,0
Ext2,Ext2FS,ReadGroupDescriptor,14,3,0
Ext2,Ext2FS,WriteGroupDescriptor,4,2,0
Ext2,Ext2FS,ReadINode,13,1,1
Ext2,Ext2FS,GetDataBlocks,18,6,3
Ext2,Ext2FS,GetIndirectDataBlocks,24,4,5
Ext2,Ext2FS,IsDirectory,3,1,1
Ext2,Ext2FS,GetDirectoryEntries,21,5,1
Ext2,Ext2FS,DisplayTree,11,3,2
Ext2,Ext2FS,GetINodeByName,6,2,1
Ext2,Ext2FS,GetINodeByName,13,5,3
Ext2,Ext2FS,ComputeIndirectOfBlocksCount,16,5,1
Ext2,Ext2FS,ComputeIndirectOfBlocksCount,11,4,3
Ext2,Ext2FS,AllocateBlocks,26,6,2
Ext2,Ext2FS,DeallocateBlocks,20,2,2
Ext2,Ext2FS,WriteFile,21,6,3
Ext2,Ext2FS,WriteFileIndirect,35,5,3
Ext2,Ext2FS,UpdateKernel,32,3,3
Ext2,FileSystem,FileSystem,25,4,1
Ext2,GroupDescriptor,GroupDescriptor,4,1,2
Ext2,INode,INode,4,1,2
Ext2,SuperBlock,SuperBlock,3,1,1
DiskImageUpdater,MsVhd,CreateFromImage,117,3,2
DiskImageUpdater,MsVhd,ComputeCHS,33,6,1
DiskImageUpdater,UpdaterOptions,UpdaterOptions,2,1,1
DiskImageUpdater,Program,Main,41,4,1
