Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPIntJaggedMultidimensionalArray,Cyclomatic complexity of the method is 11
Complex Method,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPIntJaggedArray,Cyclomatic complexity of the method is 11
Complex Method,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPShortJaggedArray,Cyclomatic complexity of the method is 11
Complex Method,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPByteJaggedArray,Cyclomatic complexity of the method is 11
Complex Method,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPLongJaggedArray,Cyclomatic complexity of the method is 11
Complex Method,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPULongJaggedArray,Cyclomatic complexity of the method is 11
Complex Method,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPSByteJaggedArray,Cyclomatic complexity of the method is 11
Complex Method,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPUShortJaggedArray,Cyclomatic complexity of the method is 11
Complex Method,SharpOS.Kernel.Tests.CS,Array,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Array.cs,CMPUIntJaggedArray,Cyclomatic complexity of the method is 11
Long Statement,SharpOS.Kernel.Tests.CS,ConditionalOperator,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\ConditionalOperator.cs,CMPQuestionOperator3,The length of the statement  "			if ((((((TestType)value) & TestType.Blueberry) == TestType.Blueberry) ? TestType.Blueberry : TestType.Apple) != TestType.Blueberry) " is 131.
Complex Conditional,SharpOS.Kernel.Tests.CS,BooleanOrderOfOperations,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\BooleanOrderOfOperations.cs,CMPConstants,The conditional expression  "(true && false || true && false) != false"  is complex.
Complex Conditional,SharpOS.Kernel.Tests.CS,BooleanOrderOfOperations,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\BooleanOrderOfOperations.cs,CMPConstants,The conditional expression  "(true && false || true && true) != true"  is complex.
Complex Conditional,SharpOS.Kernel.Tests.CS,BooleanOrderOfOperations,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\BooleanOrderOfOperations.cs,CMPValues,The conditional expression  "(a && b || c && d) != false"  is complex.
Complex Conditional,SharpOS.Kernel.Tests.CS,BooleanOrderOfOperations,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\BooleanOrderOfOperations.cs,CMPValues,The conditional expression  "(a && b || c && d) != true"  is complex.
Complex Conditional,SharpOS.Kernel.Tests.CS,BooleanOrderOfOperations,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\BooleanOrderOfOperations.cs,CMPValuesAndConstants,The conditional expression  "(a && b || c && false) != false"  is complex.
Complex Conditional,SharpOS.Kernel.Tests.CS,BooleanOrderOfOperations,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\BooleanOrderOfOperations.cs,CMPValuesAndConstants,The conditional expression  "(true && b || c && d) != true"  is complex.
Complex Conditional,SharpOS.Kernel.Tests.CS,String,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\String.cs,CMPCStringStub1,The conditional expression  "str[0] == 'H' && str[1] == 'e' && str[2] == 'l' &&  				str[3] == 'l' && str[4] == 'o'"  is complex.
Magic Number,SharpOS.Kernel.Tests.CS,Abstract,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Abstract.cs,CMPGetAbstractProperty,The following statement contains a magic number: new SubClass (37).Number == 37
Magic Number,SharpOS.Kernel.Tests.CS,Abstract,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Abstract.cs,CMPGetAbstractProperty,The following statement contains a magic number: new SubClass (37).Number == 37
Magic Number,SharpOS.Kernel.Tests.CS,Abstract,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Abstract.cs,CMPCallInherited,The following statement contains a magic number: new SubClass (37).GetNumber () == 37
Magic Number,SharpOS.Kernel.Tests.CS,Abstract,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Abstract.cs,CMPCallInherited,The following statement contains a magic number: new SubClass (37).GetNumber () == 37
Magic Number,SharpOS.Kernel.Tests.CS,Abstract,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Abstract.cs,CMPCallProxiedInherited,The following statement contains a magic number: new SubClass (37).GetInheritedNumber () == 37
Magic Number,SharpOS.Kernel.Tests.CS,Abstract,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Abstract.cs,CMPCallProxiedInherited,The following statement contains a magic number: new SubClass (37).GetInheritedNumber () == 37
Magic Number,SharpOS.Kernel.Tests.CS,Abstract,D:\research\architectureSmells\repos1\sharpos_SharpOS\Kernel\Tests\CS\Abstract.cs,CMPCallOverridden,The following statement contains a magic number: new SubClass ().Get50override100 () == 100
