Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ext2,Block,3,14,3,1,14,120,17,0,0,0,0,5,,Ext2.DirectoryFileFormat' Ext2.GroupDescriptor' Ext2.INode' Ext2.SuperBlock' Ext2.Ext2FS
Ext2,DirectoryFileFormat,17,1,6,12,1,82,1,0,0,0,1,1,Ext2.Block,Ext2.Ext2FS
Ext2,Ext2FS,4,22,0,0,2,367,78,0,0,0.09,6,1,Ext2.Block' Ext2.DirectoryFileFormat' Ext2.FileSystem' Ext2.GroupDescriptor' Ext2.INode' Ext2.SuperBlock,DiskImageUpdater.Program
Ext2,FileSystem,12,1,12,0,1,124,4,0,0,0,2,1,Ext2.GroupDescriptor' Ext2.SuperBlock,Ext2.Ext2FS
Ext2,GroupDescriptor,11,1,9,3,1,114,1,0,0,0,1,2,Ext2.Block,Ext2.Ext2FS' Ext2.FileSystem
Ext2,INode,50,1,19,32,1,262,1,0,0,0,1,1,Ext2.Block,Ext2.Ext2FS
Ext2,SuperBlock,41,1,36,6,1,439,1,0,0,0,1,2,Ext2.Block,Ext2.FileSystem' Ext2.Ext2FS
DiskImageUpdater,MsVhd,0,2,0,0,1,175,9,0,0,-1,1,1,DiskImageUpdater.Offsets,DiskImageUpdater.Program
DiskImageUpdater,Offsets,0,0,0,0,0,19,0,0,0,-1,0,1,,DiskImageUpdater.MsVhd
DiskImageUpdater,UpdaterOptions,4,1,0,4,1,15,1,0,0,0,0,1,,DiskImageUpdater.Program
DiskImageUpdater,Program,0,1,0,0,0,44,4,0,0,-1,3,0,Ext2.Ext2FS' DiskImageUpdater.MsVhd' DiskImageUpdater.UpdaterOptions,
