Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.DeviceSystem.DiskController,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.DeviceSystem.DiskController' SharpOS.Kernel.DeviceSystem' SharpOS.Kernel.ADC' SharpOS.Kernel.DeviceSystem' SharpOS.Kernel.ADC,SharpOS.Kernel.DeviceSystem.DiskController.FloppyDiskDriver' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager,SharpOS.Kernel.DeviceSystem.DiskController.FloppyDiskDriver' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.DeviceSystem.PCI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.DeviceSystem.PCI' SharpOS.Kernel.DeviceSystem,SharpOS.Kernel.DeviceSystem.PCI.PCIController' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice,SharpOS.Kernel.DeviceSystem.PCI.PCIController' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.DeviceSystem.PCI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.DeviceSystem.PCI' SharpOS.Kernel.DeviceSystem' SharpOS.Kernel.ADC,SharpOS.Kernel.DeviceSystem.PCI.PCIController' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager,SharpOS.Kernel.DeviceSystem.PCI.PCIController' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.DeviceSystem.PCI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.DeviceSystem.PCI' SharpOS.Kernel.DeviceSystem' SharpOS.Kernel' SharpOS.Kernel.ADC,SharpOS.Kernel.DeviceSystem.PCI.PCIController' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager,SharpOS.Kernel.DeviceSystem.PCI.PCIController' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.DeviceSystem.PCI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.DeviceSystem.PCI' SharpOS.Kernel.DeviceSystem' SharpOS.Kernel.ADC' SharpOS.Kernel.DeviceSystem' SharpOS.Kernel.ADC,SharpOS.Kernel.DeviceSystem.PCI.PCIController' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager,SharpOS.Kernel.DeviceSystem.PCI.PCIController' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.DeviceSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.DeviceSystem' SharpOS.Kernel' SharpOS.Kernel.ADC,SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager,SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.DeviceSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.DeviceSystem' SharpOS.Kernel' SharpOS.Kernel.Foundation' SharpOS.Kernel.ADC,SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.Foundation.ByteString' SharpOS.Kernel.Foundation.Convert' SharpOS.Kernel.Foundation.Clock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager,SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.Foundation.ByteString' SharpOS.Kernel.Foundation.Convert' SharpOS.Kernel.Foundation.Clock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.DeviceSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.DeviceSystem' SharpOS.Kernel.ADC' SharpOS.Kernel' SharpOS.Kernel.Foundation' SharpOS.Kernel.ADC,SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.Foundation.ByteString' SharpOS.Kernel.Foundation.Convert' SharpOS.Kernel.Foundation.Clock,SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.Foundation.ByteString' SharpOS.Kernel.Foundation.Convert' SharpOS.Kernel.Foundation.Clock
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.FileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.FileSystem' SharpOS.Kernel.FileSystem.FATFileSystem,SharpOS.Kernel.FileSystem.BinaryFormat' SharpOS.Kernel.FileSystem.Boot' SharpOS.Kernel.FileSystem.DiskDevice' SharpOS.Kernel.FileSystem.MasterBootBlock' SharpOS.Kernel.FileSystem.FATFileSystem.FAT' SharpOS.Kernel.FileSystem.FATFileSystem.FATFileStream,SharpOS.Kernel.FileSystem.BinaryFormat' SharpOS.Kernel.FileSystem.Boot' SharpOS.Kernel.FileSystem.DiskDevice' SharpOS.Kernel.FileSystem.MasterBootBlock' SharpOS.Kernel.FileSystem.FATFileSystem.FAT' SharpOS.Kernel.FileSystem.FATFileSystem.FATFileStream
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.FileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.FileSystem' SharpOS.Kernel' SharpOS.Kernel.Foundation,SharpOS.Kernel.FileSystem.BinaryFormat' SharpOS.Kernel.FileSystem.Boot' SharpOS.Kernel.FileSystem.DiskDevice' SharpOS.Kernel.FileSystem.MasterBootBlock' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.Foundation.ByteString' SharpOS.Kernel.Foundation.Convert' SharpOS.Kernel.Foundation.Clock,SharpOS.Kernel.FileSystem.BinaryFormat' SharpOS.Kernel.FileSystem.Boot' SharpOS.Kernel.FileSystem.DiskDevice' SharpOS.Kernel.FileSystem.MasterBootBlock' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.Foundation.ByteString' SharpOS.Kernel.Foundation.Convert' SharpOS.Kernel.Foundation.Clock
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.FileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.FileSystem' SharpOS.Kernel.DeviceSystem' SharpOS.Kernel' SharpOS.Kernel.Foundation,SharpOS.Kernel.FileSystem.BinaryFormat' SharpOS.Kernel.FileSystem.Boot' SharpOS.Kernel.FileSystem.DiskDevice' SharpOS.Kernel.FileSystem.MasterBootBlock' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.Foundation.ByteString' SharpOS.Kernel.Foundation.Convert' SharpOS.Kernel.Foundation.Clock,SharpOS.Kernel.FileSystem.BinaryFormat' SharpOS.Kernel.FileSystem.Boot' SharpOS.Kernel.FileSystem.DiskDevice' SharpOS.Kernel.FileSystem.MasterBootBlock' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.Foundation.ByteString' SharpOS.Kernel.Foundation.Convert' SharpOS.Kernel.Foundation.Clock
