Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpOS.Kernel.ADC.X86,Architecture,1,8,0,0,7,70,10,0,0,0.75,5,0,SharpOS.Kernel.ADC.IProcessor' SharpOS.Kernel.ADC.X86.GDT' SharpOS.Kernel.ADC.X86.PIC' SharpOS.Kernel.ADC.X86.IDT' SharpOS.Kernel.ADC.X86.PIT,
SharpOS.Kernel.ADC.X86,Barrier,0,2,0,0,2,27,2,0,0,-1,1,1,SharpOS.AOT.X86.Asm,SharpOS.Kernel.ADC.X86.DMA
SharpOS.Kernel.ADC.X86,BootControl,0,4,0,0,4,56,4,0,0,-1,3,0,SharpOS.AOT.X86.Asm' SharpOS.Kernel.ADC.X86.IO' SharpOS.Kernel.ADC.X86.Port,
SharpOS.Kernel.ADC.X86,CMOS,0,1,0,0,1,124,1,0,0,-1,4,1,SharpOS.AOT.X86.Asm' SharpOS.Kernel.ADC.X86.IO' SharpOS.Kernel.ADC.X86.Port' SharpOS.Kernel.ADC.X86.Address,SharpOS.Kernel.ADC.X86.RTC
SharpOS.Kernel.ADC.X86,Address,0,0,0,0,0,107,0,0,0,-1,0,2,,SharpOS.Kernel.ADC.X86.CMOS' SharpOS.Kernel.ADC.X86.RTC
SharpOS.Kernel.ADC.X86,DMAModeValue,2,0,0,0,0,5,0,0,0,-1,0,1,,SharpOS.Kernel.ADC.X86.DMA
SharpOS.Kernel.ADC.X86,DMATransferTypeValue,4,0,0,0,0,7,0,0,0,-1,0,1,,SharpOS.Kernel.ADC.X86.DMA
SharpOS.Kernel.ADC.X86,DMAAutoValue,2,0,0,0,0,5,0,0,0,-1,0,1,,SharpOS.Kernel.ADC.X86.DMA
SharpOS.Kernel.ADC.X86,DMA,1,8,0,0,6,125,22,0,0,0,12,2,SharpOS.Kernel.Diagnostics' SharpOS.Kernel.Memory.PageAllocator' SharpOS.Kernel.ADC.Pager' SharpOS.Kernel.HAL.DMATransferType' SharpOS.Kernel.ADC.X86.DMATransferTypeValue' SharpOS.Kernel.ADC.X86.Port' SharpOS.Kernel.ADC.X86.IO' SharpOS.Kernel.ADC.X86.Barrier' SharpOS.Kernel.ADC.X86.DMAAutoValue' SharpOS.Kernel.HAL.DMAMode' SharpOS.Kernel.ADC.X86.DMAModeValue' SharpOS.Kernel.ADC.X86.MemoryUtil,SharpOS.Kernel.ADC.X86.Pager' SharpOS.Kernel.HAL.DMAChannel
SharpOS.Kernel.ADC.X86,DTPointer,3,1,0,3,1,11,1,0,0,0,0,2,,SharpOS.Kernel.ADC.X86.GDT' SharpOS.Kernel.ADC.X86.IDT
SharpOS.Kernel.ADC.X86,ExceptionHandling,3,7,0,0,1,183,9,0,0,0.86,13,0,SharpOS.Kernel.ADC.X86.IDT' SharpOS.Kernel.ADC.X86.Interrupt' SharpOS.Kernel.Stubs' SharpOS.Korlib.Runtime.Runtime' SharpOS.Kernel.ADC.X86.ISRData' SharpOS.Kernel.ADC.StackFrame' SharpOS.Korlib.Runtime.MethodBoundary' SharpOS.AOT.X86.Asm' SharpOS.AOT.X86.R32' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.Debug' SharpOS.Korlib.Runtime.ExceptionHandlingClause' InternalSystem.Exception,
SharpOS.Kernel.ADC.X86,GDT,6,1,0,2,0,82,1,0,0,0,6,3,SharpOS.Kernel.ADC.X86.DTPointer' SharpOS.Kernel.ADC.X86.Entry' SharpOS.Kernel.ADC.X86.Type' SharpOS.AOT.X86.Asm' SharpOS.AOT.X86.R16' SharpOS.AOT.X86.Seg,SharpOS.Kernel.ADC.X86.Architecture' SharpOS.Kernel.ADC.X86.IDT' SharpOS.Kernel.ADC.X86.ThreadManager
SharpOS.Kernel.ADC.X86,Entry,7,1,0,7,1,38,1,0,0,0,0,1,,SharpOS.Kernel.ADC.X86.GDT
SharpOS.Kernel.ADC.X86,Type,0,0,0,0,0,16,0,0,0,-1,0,1,,SharpOS.Kernel.ADC.X86.GDT
SharpOS.Kernel.ADC.X86,IDT,11,7,0,0,1,1934,10,0,0,0.29,18,5,SharpOS.Kernel.ADC.X86.DTPointer' SharpOS.Kernel.ADC.X86.IDTDescriptor' SharpOS.Kernel.Stubs' SharpOS.Kernel.ADC.X86.Interrupt' SharpOS.AOT.X86.Asm' SharpOS.Kernel.ADC.X86.PIC' SharpOS.Kernel.ADC.X86.ISRData' SharpOS.AOT.X86.R32' SharpOS.AOT.X86.CR' SharpOS.Kernel.ADC.Pager' SharpOS.Kernel.Memory.PageAllocator' SharpOS.Kernel.Diagnostics' SharpOS.Kernel.Memory.PageAttributes' SharpOS.Kernel.ADC.TextMode' SharpOS.Kernel.ADC.X86.ISROptions' SharpOS.Kernel.ADC.X86.GDT' SharpOS.AOT.X86.Seg' SharpOS.AOT.X86.R16,SharpOS.Kernel.ADC.X86.Architecture' SharpOS.Kernel.ADC.X86.ExceptionHandling' SharpOS.Kernel.ADC.X86.IRQHandler16bit' SharpOS.Kernel.ADC.X86.Keyboard' SharpOS.Kernel.ADC.X86.PIT
SharpOS.Kernel.ADC.X86,Interrupt,0,0,0,0,0,71,0,0,0,-1,0,4,,SharpOS.Kernel.ADC.X86.ExceptionHandling' SharpOS.Kernel.ADC.X86.IDT' SharpOS.Kernel.ADC.X86.Keyboard' SharpOS.Kernel.ADC.X86.PIT
SharpOS.Kernel.ADC.X86,ISROptions,0,0,0,0,0,14,0,0,0,-1,0,2,,SharpOS.Kernel.ADC.X86.IDT' SharpOS.Kernel.ADC.X86.IDTDescriptor
SharpOS.Kernel.ADC.X86,IDTDescriptor,6,1,1,3,1,27,1,0,0,0,1,1,SharpOS.Kernel.ADC.X86.ISROptions,SharpOS.Kernel.ADC.X86.IDT
SharpOS.Kernel.ADC.X86,ISRData,4,0,0,4,0,8,0,0,0,-1,1,5,SharpOS.Kernel.ADC.X86.Stack,SharpOS.Kernel.ADC.X86.ExceptionHandling' SharpOS.Kernel.ADC.X86.IDT' SharpOS.Kernel.ADC.X86.IRQHandler16bit' SharpOS.Kernel.ADC.X86.Keyboard' SharpOS.Kernel.ADC.X86.PIT
SharpOS.Kernel.ADC.X86,Stack,19,0,0,19,0,24,0,0,0,-1,0,3,,SharpOS.Kernel.ADC.X86.ISRData' SharpOS.Kernel.ADC.X86.PIT' SharpOS.Kernel.ADC.X86.ThreadManager
SharpOS.Kernel.ADC.X86,Interlocked,0,7,0,0,7,80,7,0,0,-1,2,0,SharpOS.AOT.X86.Asm' SharpOS.AOT.X86.R32,
