Namespace,Type,Method,LOC,CC,PC
SharpOS.Tools.KeyCompiler,UnexpectedTokenException,UnexpectedTokenException,4,1,2
SharpOS.Tools.KeyCompiler,UnexpectedEndOfFileException,UnexpectedEndOfFileException,4,1,2
SharpOS.Tools.KeyCompiler,CompilerOptions,CompilerOptions,2,1,1
SharpOS.Tools.KeyCompiler,Keymap,Keymap,2,1,0
SharpOS.Tools.KeyCompiler,IEncoding,Encode,0,1,5
SharpOS.Tools.KeyCompiler,IEncoding,Decode,0,1,5
SharpOS.Tools.KeyCompiler,ASCIIEncoding,ASCIIEncoding,2,1,0
SharpOS.Tools.KeyCompiler,ASCIIEncoding,EncodeKeymap,22,7,2
SharpOS.Tools.KeyCompiler,ASCIIEncoding,DecodeKeymap,13,3,1
SharpOS.Tools.KeyCompiler,ASCIIEncoding,Encode,8,1,5
SharpOS.Tools.KeyCompiler,ASCIIEncoding,Decode,8,1,5
SharpOS.Tools.KeyCompiler,UnicodeEncoding,UnicodeEncoding,2,1,0
SharpOS.Tools.KeyCompiler,UnicodeEncoding,EncodeKeymap,14,5,2
SharpOS.Tools.KeyCompiler,UnicodeEncoding,DecodeKeymap,8,2,1
SharpOS.Tools.KeyCompiler,UnicodeEncoding,Encode,8,1,5
SharpOS.Tools.KeyCompiler,UnicodeEncoding,Decode,8,1,5
SharpOS.Tools.KeyCompiler,Compiler,Compiler,13,3,2
SharpOS.Tools.KeyCompiler,Compiler,Decompile,36,9,1
SharpOS.Tools.KeyCompiler,Compiler,UnpackArchive,25,4,2
SharpOS.Tools.KeyCompiler,Compiler,CreateArchive,38,8,2
SharpOS.Tools.KeyCompiler,Compiler,Compile,47,8,0
SharpOS.Tools.KeyCompiler,Compiler,Parse,50,9,1
SharpOS.Tools.KeyCompiler,Compiler,ParseStatement,31,8,1
SharpOS.Tools.KeyCompiler,Compiler,ReadInt,35,5,1
SharpOS.Tools.KeyCompiler,Compiler,ReadEqInt,4,1,1
SharpOS.Tools.KeyCompiler,Compiler,ReadEq,7,3,1
SharpOS.Tools.KeyCompiler,Compiler,ReadEnd,7,3,1
SharpOS.Tools.KeyCompiler,Compiler,ReadString,20,7,1
SharpOS.Tools.KeyCompiler,Compiler,ReadEqChar,27,5,1
SharpOS.Tools.KeyCompiler,Compiler,ReadEqString,4,1,1
SharpOS.Tools.KeyCompiler,Compiler,ReadSectionOpen,7,3,1
SharpOS.Tools.KeyCompiler,Compiler,ReadMap,20,1,1
SharpOS.Tools.KeyCompiler,Compiler,Main,17,2,1
SharpOS.Tools,Token,Token,31,10,5
SharpOS.Tools,Token,Token,8,1,6
SharpOS.Tools,Token,Token,8,1,3
SharpOS.Tools,Token,ToString,3,1,0
SharpOS.Tools,Tokenizer,Tokenizer,4,1,2
SharpOS.Tools,Tokenizer,GetLineInfo,4,1,2
SharpOS.Tools,Tokenizer,IsQuoteToken,3,1,1
SharpOS.Tools,Tokenizer,IsQuoteToken,9,4,2
SharpOS.Tools,Tokenizer,MaybeQuoteToken,3,1,1
SharpOS.Tools,Tokenizer,MaybeQuoteToken,9,4,2
SharpOS.Tools,Tokenizer,IsCommentToken,9,4,2
SharpOS.Tools,Tokenizer,MaybeCommentToken,9,4,2
SharpOS.Tools,Tokenizer,IsSpecialToken,7,3,1
SharpOS.Tools,Tokenizer,MaybeSpecialToken,9,4,1
SharpOS.Tools,Tokenizer,PutBack,3,1,1
SharpOS.Tools,Tokenizer,PutBack,3,1,1
SharpOS.Tools,Tokenizer,PutBack,10,4,2
SharpOS.Tools,Tokenizer,Read,38,8,0
SharpOS.Tools,Tokenizer,_StringRead,49,12,0
SharpOS.Tools,Tokenizer,_Read,61,13,0
